column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.5586097240447998,0.38279107213020325,-0.6271696090698242,0.999989926815033,0.5727183222770691,0.36840301752090454,-0.5892916917800903,0.9999860525131226,0.5822184085845947,0.3685550391674042,-0.5893685817718506,0.9999831914901733,0.5886973142623901,0.3689955770969391,-0.5895372629165649,0.999987006187439,0.5463269948959351,0.3677046597003937,-0.5889497399330139,0.9999817609786987,0.538282573223114,0.3672921061515808,-0.5890144109725952,0.9999759197235107,0.5293568968772888,0.3673216998577118,-0.588958740234375,0.9999821782112122,0.600448727607727,0.3747847080230713,-0.33315566182136536,0.9999693036079407,0.5218229293823242,0.3726291060447693,-0.3371061086654663,0.9999875426292419,0.5745848417282104,0.3968172073364258,-0.5276347398757935,0.9999945163726807,0.541730523109436,0.3960164785385132,-0.5283752679824829,0.999991774559021,0.666419267654419,0.4557998478412628,-0.1701362431049347,0.999988317489624,0.44351765513420105,0.4542638659477234,-0.07419992238283157,0.9998376369476318,0.776030421257019,0.5206089019775391,-0.16838262975215912,0.9943298697471619,0.3626600205898285,0.5203170776367188,0.1933501809835434,0.9541680216789246,0.7044287919998169,0.5591721534729004,-0.4658145010471344,0.9824202060699463,0.4157342314720154,0.5690888166427612,0.18687203526496887,0.864534318447113,0.6638214588165283,0.5776744484901428,-0.5364812016487122,0.9556822776794434,0.44118139147758484,0.586235523223877,0.1620919555425644,0.7794573903083801,0.6504372358322144,0.5693519115447998,-0.5595999956130981,0.9550145268440247,0.44384947419166565,0.5700300335884094,0.1302269995212555,0.776348888874054,0.6583357453346252,0.5635321140289307,-0.47572651505470276,0.933638870716095,0.4349275529384613,0.5630826950073242,0.17937874794006348,0.7519401907920837,0.607885479927063,0.6467910408973694,-0.04986879602074623,0.9997217059135437,0.4911130964756012,0.643541693687439,0.050189513713121414,0.9992956519126892,0.5812289714813232,0.8046428561210632,-0.06552252918481827,0.9556736946105957,0.31429192423820496,0.7457686066627502,-0.4382369816303253,0.9832415580749512,0.5227499008178711,0.9317096471786499,0.2919897139072418,0.9810392260551453,0.5310664772987366,0.766835629940033,0.18982389569282532,0.7327471375465393,0.5027369260787964,0.9500158429145813,0.3160722553730011,0.911748468875885,0.5540875196456909,0.7217062711715698,0.25349268317222595,0.6991457939147949,0.5575427412986755,0.9838206171989441,0.07737097144126892,0.9667890667915344,0.5815115571022034,0.8009737133979797,0.1647765189409256,0.7353355288505554
0.5580390095710754,0.38282647728919983,-0.6267501711845398,0.9999898672103882,0.5722501277923584,0.36845725774765015,-0.5887884497642517,0.9999860525131226,0.5817911028862,0.36860767006874084,-0.5888667702674866,0.9999831318855286,0.58832186460495,0.3690534234046936,-0.5890344977378845,0.999987006187439,0.5458177328109741,0.3677462637424469,-0.5884560942649841,0.9999817609786987,0.537751317024231,0.3673282861709595,-0.5885187983512878,0.999975860118866,0.5288231372833252,0.3673557937145233,-0.5884634852409363,0.9999821782112122,0.6000900864601135,0.374839723110199,-0.3326491713523865,0.9999693036079407,0.521409809589386,0.3726642429828644,-0.3366323411464691,0.9999876022338867,0.5741608738899231,0.39685383439064026,-0.5271283388137817,0.9999945163726807,0.5410967469215393,0.3960309624671936,-0.5278801321983337,0.9999918341636658,0.6660353541374207,0.4558541476726532,-0.1698298454284668,0.9999883770942688,0.442827969789505,0.45429888367652893,-0.074238620698452,0.9998387098312378,0.775935173034668,0.5202783346176147,-0.16266916692256927,0.9943481683731079,0.36209383606910706,0.5202142000198364,0.19505926966667175,0.9538792371749878,0.7043783664703369,0.5591427683830261,-0.45131269097328186,0.9823715090751648,0.4157959222793579,0.5692276954650879,0.19269515573978424,0.862086296081543,0.6636526584625244,0.5777109265327454,-0.520630419254303,0.9554985165596008,0.44275861978530884,0.5867951512336731,0.16872157156467438,0.7755628824234009,0.6501775979995728,0.5694797039031982,-0.5439985394477844,0.9548205137252808,0.44822514057159424,0.5716625452041626,0.1378481686115265,0.7723053097724915,0.6581125855445862,0.5636256337165833,-0.46109452843666077,0.9332881569862366,0.4367345869541168,0.5643137097358704,0.1857655644416809,0.7479339241981506,0.6076121926307678,0.6466810703277588,-0.049796149134635925,0.9997228384017944,0.49070850014686584,0.6435063481330872,0.05011790618300438,0.9993016123771667,0.5811596512794495,0.8043339848518372,-0.06782928854227066,0.9557745456695557,0.31422483921051025,0.7458835244178772,-0.4335854649543762,0.9833062291145325,0.5226730704307556,0.9316933155059814,0.28264838457107544,0.9810266494750977,0.5309120416641235,0.7669234871864319,0.19152946770191193,0.7324584126472473,0.5021449327468872,0.9499562978744507,0.30639562010765076,0.9118255972862244,0.5538467764854431,0.7217058539390564,0.2545163929462433,0.6987257599830627,0.5576972961425781,0.9837159514427185,0.07047000527381897,0.9667086005210876,0.5810747146606445,0.8010013699531555,0.16679173707962036,0.7348224520683289
0.557544469833374,0.38284358382225037,-0.6270734071731567,0.9999897480010986,0.5718240141868591,0.36847078800201416,-0.5894309878349304,0.9999859929084778,0.5813936591148376,0.36861979961395264,-0.5894991159439087,0.9999830722808838,0.5879622101783752,0.36907026171684265,-0.5896662473678589,0.9999869465827942,0.5454007983207703,0.3677665889263153,-0.5890148282051086,0.999981701374054,0.5373345613479614,0.3673531413078308,-0.5890876054763794,0.9999758005142212,0.5283985137939453,0.36738356947898865,-0.5890341401100159,0.9999821782112122,0.5997821092605591,0.3748829960823059,-0.3348121643066406,0.9999692440032959,0.521029531955719,0.3727165758609772,-0.33869779109954834,0.9999876022338867,0.5738204121589661,0.39688506722450256,-0.5279014110565186,0.9999945163726807,0.5406352281570435,0.3960478603839874,-0.5286318063735962,0.9999918341636658,0.6657766103744507,0.45589789748191833,-0.17107050120830536,0.999988317489624,0.44244733452796936,0.4543256163597107,-0.07593984156847,0.9998385906219482,0.7757020592689514,0.5200055241584778,-0.14674608409404755,0.9943488240242004,0.36111873388290405,0.5200139284133911,0.1950358748435974,0.9536720514297485,0.7042728662490845,0.5591379404067993,-0.41293710470199585,0.9822010397911072,0.41604337096214294,0.5695990324020386,0.19751788675785065,0.8592097759246826,0.6632916927337646,0.5778534412384033,-0.47835734486579895,0.9549887180328369,0.4446258246898651,0.588843047618866,0.17521728575229645,0.7708760499954224,0.6498003602027893,0.5696038007736206,-0.502125084400177,0.9542760252952576,0.4527721405029297,0.5755773186683655,0.14530418813228607,0.7673839330673218,0.6578342318534851,0.5637183785438538,-0.42203909158706665,0.9325011968612671,0.43968644738197327,0.5662216544151306,0.19122806191444397,0.7430931329727173,0.6073924899101257,0.6466076970100403,-0.049813929945230484,0.9997177720069885,0.4904516339302063,0.6434643864631653,0.05013539642095566,0.9992913603782654,0.5811502933502197,0.8039910793304443,-0.06782020628452301,0.9554228782653809,0.3139898478984833,0.7459348440170288,-0.4184499680995941,0.9831618070602417,0.5221875309944153,0.9317249655723572,0.27926722168922424,0.9808119535446167,0.5304575562477112,0.7669681906700134,0.20674504339694977,0.7309920191764832,0.5006934404373169,0.9498966336250305,0.302668958902359,0.9114840030670166,0.5538498163223267,0.7217053174972534,0.27038806676864624,0.6980536580085754,0.5576816201210022,0.9836928844451904,0.06862298399209976,0.9663426876068115,0.5809745192527771,0.8009992241859436,0.18554891645908356,0.7329592108726501
0.5571181774139404,0.3828878402709961,-0.6231200098991394,0.9999896883964539,0.5714246034622192,0.3685263991355896,-0.5857871174812317,0.999985933303833,0.5810101628303528,0.3686765730381012,-0.585844874382019,0.9999829530715942,0.5876046419143677,0.3691326081752777,-0.5860089659690857,0.9999868869781494,0.5450398325920105,0.3678193986415863,-0.5853841304779053,0.9999816417694092,0.5369998216629028,0.36740511655807495,-0.5854641795158386,0.9999757409095764,0.5280487537384033,0.3674297332763672,-0.585414707660675,0.9999821782112122,0.599428117275238,0.37496718764305115,-0.3329855501651764,0.9999690055847168,0.5206800699234009,0.37276825308799744,-0.3372470736503601,0.9999876022338867,0.5734884738922119,0.3969179093837738,-0.524756669998169,0.9999944567680359,0.5402292609214783,0.39606061577796936,-0.5256055593490601,0.9999918341636658,0.6652265191078186,0.45589935779571533,-0.16936038434505463,0.9999881982803345,0.4420798122882843,0.4543313682079315,-0.07576591521501541,0.9998388290405273,0.7754613161087036,0.5198293328285217,-0.131631538271904,0.9943343997001648,0.3604334890842438,0.5198785662651062,0.19457446038722992,0.9537754058837891,0.7035634517669678,0.5592160820960999,-0.39725250005722046,0.982013463973999,0.41617289185523987,0.5696810483932495,0.1906447410583496,0.8580101728439331,0.6625509262084961,0.5780851244926453,-0.4630565643310547,0.9544551372528076,0.44606563448905945,0.5895381569862366,0.1666710078716278,0.7685476541519165,0.6490160822868347,0.5698559880256653,-0.4869287312030792,0.9537139534950256,0.4548700749874115,0.5757295489311218,0.13686101138591766,0.7648609280586243,0.6571073532104492,0.5639429688453674,-0.40648284554481506,0.9317327737808228,0.44129678606987,0.5667674541473389,0.1841546893119812,0.7406017184257507,0.6069541573524475,0.646469235420227,-0.04981521889567375,0.9997142553329468,0.4898175001144409,0.6434352397918701,0.05013604462146759,0.999285101890564,0.581107497215271,0.8036966919898987,-0.0688311755657196,0.9553512930870056,0.3137708306312561,0.7459583878517151,-0.4125293493270874,0.9830654859542847,0.5219539999961853,0.9317610859870911,0.2699487507343292,0.980705738067627,0.5301927924156189,0.7669679522514343,0.21363423764705658,0.7292665839195251,0.4999180734157562,0.9499155879020691,0.2926885485649109,0.9112578630447388,0.55385422706604,0.7217087149620056,0.27772611379623413,0.696757972240448,0.5577404499053955,0.9836831092834473,0.060607634484767914,0.9661294221878052,0.5807885527610779,0.8010063171386719,0.19694110751152039,0.7309374213218689
0.5565869808197021,0.3828984200954437,-0.6186113357543945,0.9999896287918091,0.5709353089332581,0.3685443103313446,-0.5814858078956604,0.9999858140945435,0.5805165767669678,0.36869776248931885,-0.5815390944480896,0.9999827742576599,0.5871875286102295,0.3691628873348236,-0.5817005634307861,0.9999867677688599,0.5446198582649231,0.3678268492221832,-0.5809438824653625,0.9999815225601196,0.5366079211235046,0.3674106299877167,-0.5810242891311646,0.9999756217002869,0.5276800394058228,0.3674359619617462,-0.5809770822525024,0.9999821186065674,0.5990000367164612,0.37502580881118774,-0.3304392695426941,0.9999687671661377,0.5203779339790344,0.3727774918079376,-0.33442264795303345,0.9999875426292419,0.5730543732643127,0.39692938327789307,-0.5210225582122803,0.9999944567680359,0.5397191643714905,0.3960669934749603,-0.5217720866203308,0.9999918341636658,0.664785623550415,0.4559157192707062,-0.1683807522058487,0.9999881386756897,0.4414500594139099,0.45433786511421204,-0.07496946305036545,0.999839723110199,0.7751610279083252,0.5197699069976807,-0.1292882114648819,0.9943456649780273,0.35992154479026794,0.5198289155960083,0.19447292387485504,0.9538249969482422,0.7024633288383484,0.5595002174377441,-0.3983334004878998,0.981987476348877,0.4163511395454407,0.5698373913764954,0.1868368685245514,0.8570851683616638,0.6613543033599854,0.5785295963287354,-0.46488073468208313,0.954302966594696,0.4471711218357086,0.5901357531547546,0.1618356704711914,0.766864001750946,0.648078203201294,0.5701701641082764,-0.48833903670310974,0.9535348415374756,0.4569280445575714,0.5772702097892761,0.13130377233028412,0.7629944086074829,0.656205415725708,0.564237654209137,-0.4074070155620575,0.9314518570899963,0.4445931315422058,0.5677429437637329,0.17979320883750916,0.7387158870697021,0.6065958738327026,0.6464627981185913,-0.04968256875872612,0.9997133612632751,0.48927363753318787,0.643434464931488,0.050000108778476715,0.9992865920066833,0.5810132622718811,0.8036953806877136,-0.06881270557641983,0.955282986164093,0.313602089881897,0.7459841370582581,-0.41355931758880615,0.9829451441764832,0.5217461585998535,0.9318549633026123,0.2710380554199219,0.9805920720100403,0.5299785137176514,0.76638263463974,0.21132084727287292,0.7265080213546753,0.4995344877243042,0.9499926567077637,0.2941419184207916,0.9109306335449219,0.5537881255149841,0.7215681672096252,0.2754653990268707,0.6943156719207764,0.5577030777931213,0.9836814403533936,0.06230461969971657,0.965909481048584,0.5807858109474182,0.8009785413742065,0.19661620259284973,0.7283791303634644
0.5562688112258911,0.3829044997692108,-0.6172971129417419,0.9999895691871643,0.5706138014793396,0.3685498833656311,-0.5803346633911133,0.9999857544898987,0.5801920294761658,0.3687017560005188,-0.5803840160369873,0.9999826550483704,0.5868681073188782,0.36916959285736084,-0.5805423259735107,0.9999866485595703,0.5443246960639954,0.3678373396396637,-0.5796187520027161,0.9999815225601196,0.5363302826881409,0.36742103099823,-0.5797005295753479,0.9999755620956421,0.5273934006690979,0.3674466907978058,-0.5796547532081604,0.9999821186065674,0.5986698269844055,0.37503230571746826,-0.33011293411254883,0.9999685287475586,0.5200605988502502,0.37278643250465393,-0.3335265517234802,0.9999876022338867,0.5727993845939636,0.3969363570213318,-0.5200359225273132,0.9999944567680359,0.5394225716590881,0.3960590660572052,-0.520590603351593,0.9999918937683105,0.6645088791847229,0.45592236518859863,-0.16827405989170074,0.9999881386756897,0.44099512696266174,0.45434340834617615,-0.07492006570100784,0.9998422861099243,0.7747441530227661,0.5197553038597107,-0.1300080269575119,0.9943380355834961,0.3588813543319702,0.519753634929657,0.19350174069404602,0.9542108774185181,0.7013641595840454,0.5597456693649292,-0.40103378891944885,0.981910765171051,0.41676822304725647,0.5701168179512024,0.1842164695262909,0.8568407893180847,0.6604775190353394,0.5787913799285889,-0.4676893353462219,0.954108715057373,0.44837602972984314,0.5908382534980774,0.15872441232204437,0.7658968567848206,0.6472123861312866,0.5704213380813599,-0.491146445274353,0.9532970190048218,0.459268718957901,0.5786851644515991,0.1284019649028778,0.7617629170417786,0.6552543044090271,0.5645784735679626,-0.4101105034351349,0.9310648441314697,0.4479650557041168,0.5689133405685425,0.1770922839641571,0.7374469637870789,0.6063095331192017,0.6463990211486816,-0.0496332086622715,0.9997135400772095,0.48878753185272217,0.6433705687522888,0.049948714673519135,0.9992915391921997,0.5809066295623779,0.8036943078041077,-0.06958995014429092,0.9554855823516846,0.31341713666915894,0.746034562587738,-0.41573774814605713,0.982964277267456,0.5216667652130127,0.9319332242012024,0.26937708258628845,0.9806377291679382,0.5294367074966431,0.7660419344902039,0.21099163591861725,0.7255458831787109,0.4994219243526459,0.9500135779380798,0.2925054728984833,0.9110943675041199,0.5533302426338196,0.7215508818626404,0.2752637267112732,0.6937011480331421,0.5576179027557373,0.9836788177490234,0.06107185408473015,0.9659337997436523,0.5790567994117737,0.8011068105697632,0.19639045000076294,0.7274909019470215
0.555824339389801,0.38290947675704956,-0.6170727610588074,0.99998939037323,0.5702521800994873,0.3685559928417206,-0.5801668167114258,0.9999854564666748,0.5798428058624268,0.36870673298835754,-0.5802152752876282,0.9999822974205017,0.5865418314933777,0.36917629837989807,-0.580372154712677,0.9999863505363464,0.5439568758010864,0.3678457736968994,-0.5793838500976562,0.9999812245368958,0.5359753370285034,0.3674292266368866,-0.5794666409492493,0.9999752044677734,0.5270653367042542,0.3674556612968445,-0.579423725605011,0.9999819397926331,0.5983726382255554,0.37503984570503235,-0.33002835512161255,0.9999678134918213,0.5197774171829224,0.37279218435287476,-0.333389014005661,0.9999874830245972,0.5724216103553772,0.39694371819496155,-0.5198989510536194,0.9999943375587463,0.5390374064445496,0.39605602622032166,-0.5203704237937927,0.9999918341636658,0.6642838716506958,0.4559059739112854,-0.16846364736557007,0.9999880194664001,0.4406522512435913,0.4543346166610718,-0.07485935837030411,0.9998435974121094,0.7743110656738281,0.5196758508682251,-0.13002575933933258,0.9942931532859802,0.3583398759365082,0.5196298956871033,0.18729165196418762,0.9547454118728638,0.7001151442527771,0.5600206255912781,-0.4004606306552887,0.9816818237304688,0.41687095165252686,0.5703302025794983,0.16981291770935059,0.8575812578201294,0.6596003174781799,0.5789687037467957,-0.4673835337162018,0.9535929560661316,0.4489215612411499,0.5911723375320435,0.1428934931755066,0.766339898109436,0.6462868452072144,0.5706897974014282,-0.4915407598018646,0.9527428150177002,0.46005183458328247,0.5790805220603943,0.11433005332946777,0.7620295286178589,0.6541687846183777,0.5649365782737732,-0.4098507761955261,0.9303105473518372,0.4489808976650238,0.5693292617797852,0.1635039746761322,0.7376615405082703,0.6060962080955505,0.6461235880851746,-0.049667004495859146,0.9997109174728394,0.4884413778781891,0.6430742740631104,0.049980878829956055,0.999289333820343,0.5808033347129822,0.8036349415779114,-0.07161641120910645,0.9556071162223816,0.31326383352279663,0.7460553646087646,-0.4118596017360687,0.9828973412513733,0.5215479135513306,0.9319559335708618,0.264573872089386,0.9806035161018372,0.5290950536727905,0.7658596038818359,0.21363328397274017,0.724238395690918,0.4992217421531677,0.9498596787452698,0.2873888611793518,0.9109362363815308,0.5531291961669922,0.721593976020813,0.27786216139793396,0.6924982666969299,0.5574691295623779,0.9836462140083313,0.05558455362915993,0.9658451676368713,0.5777217745780945,0.8012786507606506,0.19946159422397614,0.7262279391288757
0.5556581616401672,0.3827671706676483,-0.6182361841201782,0.9999894499778748,0.5700215697288513,0.36844465136528015,-0.5815054774284363,0.9999855160713196,0.5795790553092957,0.3686119318008423,-0.5815404057502747,0.9999822974205017,0.5862624049186707,0.36910495162010193,-0.5816890001296997,0.9999863505363464,0.5438106656074524,0.36777937412261963,-0.5804880857467651,0.9999814629554749,0.5358565449714661,0.3673870265483856,-0.5805826187133789,0.9999755024909973,0.5269249677658081,0.36743223667144775,-0.5805425047874451,0.9999822974205017,0.5979022979736328,0.37503576278686523,-0.3327068090438843,0.999967634677887,0.5194728970527649,0.3727973401546478,-0.3349311649799347,0.9999876618385315,0.5722373723983765,0.3968195915222168,-0.5215876698493958,0.9999943375587463,0.5388975143432617,0.39593660831451416,-0.5217881202697754,0.9999918937683105,0.6642249822616577,0.45590534806251526,-0.17177338898181915,0.999987781047821,0.4400724470615387,0.45433780550956726,-0.0797356367111206,0.9998462200164795,0.7741466760635376,0.5196088552474976,-0.1180606335401535,0.9942201375961304,0.35747629404067993,0.5196316242218018,0.17425349354743958,0.9557924270629883,0.6970101594924927,0.5609173774719238,-0.3502505421638489,0.9811553359031677,0.41836968064308167,0.5720058083534241,0.1654886156320572,0.8583322763442993,0.6576727032661438,0.5794745683670044,-0.4119955897331238,0.9522738456726074,0.4502775967121124,0.5916504859924316,0.13922609388828278,0.7662465572357178,0.6442492008209229,0.5712431073188782,-0.43638095259666443,0.9513150453567505,0.4625885784626007,0.579708993434906,0.11268879473209381,0.761569619178772,0.6516996026039124,0.5656711459159851,-0.35870108008384705,0.9283922910690308,0.4528856575489044,0.5705773830413818,0.16032160818576813,0.7371910214424133,0.6060556173324585,0.6461006999015808,-0.049991074949502945,0.9997051358222961,0.48840194940567017,0.6429849863052368,0.050290297716856,0.9992858171463013,0.5806519985198975,0.8036348223686218,-0.07199115306138992,0.9559241533279419,0.31324779987335205,0.7460605502128601,-0.40566158294677734,0.9829395413398743,0.5214102268218994,0.9319588541984558,0.26606133580207825,0.980729341506958,0.5289668440818787,0.7663264870643616,0.21904830634593964,0.7267099618911743,0.4990776777267456,0.9497085213661194,0.28908586502075195,0.9112269878387451,0.5531318187713623,0.7223935723304749,0.2832150459289551,0.694818377494812,0.5570842027664185,0.9833588600158691,0.05677812173962593,0.9660754799842834,0.5767055153846741,0.8019594550132751,0.2042739987373352,0.7284169793128967
0.5553891062736511,0.38260355591773987,-0.6139532327651978,0.9999894499778748,0.5697378516197205,0.3682877719402313,-0.5771717429161072,0.99998539686203,0.5792635083198547,0.3684454560279846,-0.5771875977516174,0.9999821186065674,0.5859706401824951,0.3689556121826172,-0.5773265361785889,0.9999861717224121,0.5435641407966614,0.3676925003528595,-0.5762270092964172,0.9999815225601196,0.5355972647666931,0.36732953786849976,-0.5763360857963562,0.9999756813049316,0.5266597270965576,0.3674033284187317,-0.5762994885444641,0.9999825358390808,0.5974025726318359,0.3749901056289673,-0.33073219656944275,0.9999672174453735,0.519095778465271,0.37280234694480896,-0.33310559391975403,0.999987781047821,0.5719706416130066,0.39668741822242737,-0.5183032751083374,0.9999942779541016,0.5386896729469299,0.39582669734954834,-0.5186014771461487,0.9999919533729553,0.6641620993614197,0.4559052586555481,-0.17170500755310059,0.9999874234199524,0.43978700041770935,0.45432591438293457,-0.08041786402463913,0.9998482465744019,0.7744568586349487,0.5195863246917725,-0.10547710955142975,0.9941464066505432,0.35521480441093445,0.5196265578269958,0.16533507406711578,0.9568062424659729,0.695406973361969,0.5613797307014465,-0.31851741671562195,0.9805008172988892,0.41940945386886597,0.5727284550666809,0.16236624121665955,0.8583171963691711,0.656126856803894,0.5795726180076599,-0.37714719772338867,0.9505831599235535,0.45087069272994995,0.5917315483093262,0.13676293194293976,0.764919638633728,0.6427468061447144,0.5714297890663147,-0.3989362418651581,0.9494729042053223,0.4638863503932953,0.5798932909965515,0.11211036890745163,0.7598147392272949,0.6500247716903687,0.565981924533844,-0.32544833421707153,0.9259685277938843,0.45505502820014954,0.5711482763290405,0.15817324817180634,0.7354841828346252,0.6060352325439453,0.6461159586906433,-0.05021226033568382,0.999696671962738,0.48838570713996887,0.643002986907959,0.05049886181950569,0.9992825388908386,0.5804656147956848,0.8036287426948547,-0.07545457035303116,0.9563254117965698,0.3132406175136566,0.7460669875144958,-0.4062574803829193,0.9830111861228943,0.5214080810546875,0.9319367408752441,0.26704275608062744,0.9808593988418579,0.5289387106895447,0.7670163512229919,0.21298471093177795,0.7309139370918274,0.4990849494934082,0.949246346950531,0.2901759147644043,0.9113853573799133,0.5610053539276123,0.7507143616676331,0.2765086889266968,0.6985208988189697,0.5561201572418213,0.9830542802810669,0.057419706135988235,0.9662646651268005,0.5760143399238586,0.8032946586608887,0.1967441290616989,0.7320050001144409
0.5549236536026001,0.38246145844459534,-0.6139660477638245,0.9999894499778748,0.5692979693412781,0.36815541982650757,-0.5770588517189026,0.9999853372573853,0.5787791609764099,0.3682866394519806,-0.577075183391571,0.9999819993972778,0.585590124130249,0.36880767345428467,-0.5772136449813843,0.9999860525131226,0.5431725382804871,0.3676123023033142,-0.5762091279029846,0.9999816417694092,0.5352018475532532,0.36726775765419006,-0.5763192772865295,0.999975860118866,0.5263134241104126,0.3673692047595978,-0.5762847661972046,0.9999827742576599,0.5968163013458252,0.37492454051971436,-0.3302818238735199,0.9999668598175049,0.5187353491783142,0.37280479073524475,-0.3329884111881256,0.9999879002571106,0.5715240240097046,0.39656534790992737,-0.5181112885475159,0.9999942183494568,0.5383440852165222,0.3957250416278839,-0.5185167789459229,0.9999920129776001,0.6640549898147583,0.4558729827404022,-0.17154130339622498,0.9999870657920837,0.4394463300704956,0.45431339740753174,-0.08079872280359268,0.9998500943183899,0.7748969197273254,0.5194898247718811,-0.10927588492631912,0.9941188097000122,0.3542304039001465,0.5196008682250977,0.1628079116344452,0.957672655582428,0.6945611834526062,0.5614146590232849,-0.35125887393951416,0.9800670146942139,0.4194096624851227,0.5728362202644348,0.15622535347938538,0.8593242168426514,0.6549999117851257,0.5794149041175842,-0.4144349694252014,0.9494791626930237,0.45086172223091125,0.5917251706123352,0.1303129941225052,0.7653488516807556,0.641642153263092,0.5713760852813721,-0.4367092549800873,0.9482778906822205,0.46357229351997375,0.5797821879386902,0.10653111338615417,0.7600381970405579,0.6490331292152405,0.5659518241882324,-0.3594246804714203,0.9243864417076111,0.4545835256576538,0.5710675120353699,0.15226049721240997,0.7356172800064087,0.605822741985321,0.6461246013641357,-0.05096905678510666,0.999689519405365,0.4881957769393921,0.6430152654647827,0.051235638558864594,0.9992753267288208,0.5799477100372314,0.8034600019454956,-0.07744935899972916,0.956523060798645,0.3132568895816803,0.7460862398147583,-0.4058077931404114,0.9829322099685669,0.5213977098464966,0.9318826794624329,0.26453524827957153,0.9809330105781555,0.5288731455802917,0.7672826051712036,0.2124325931072235,0.7335177659988403,0.4990290105342865,0.9489363431930542,0.287619024515152,0.9113587141036987,0.5596521496772766,0.7415576577186584,0.275797039270401,0.7007990479469299,0.5556670427322388,0.982945442199707,0.05616341531276703,0.9663681387901306,0.5752976536750793,0.8033814430236816,0.19532017409801483,0.7343282699584961
0.5546458959579468,0.3822152316570282,-0.6079941391944885,0.9999895691871643,0.5690343379974365,0.36794421076774597,-0.5702530145645142,0.9999854564666748,0.578480064868927,0.3680480420589447,-0.5702730417251587,0.9999821186065674,0.5853036046028137,0.36856982111930847,-0.5704090595245361,0.9999861717224121,0.5429178476333618,0.36748006939888,-0.5698830485343933,0.9999818801879883,0.5349220633506775,0.3671616315841675,-0.5699896216392517,0.9999762773513794,0.5260383486747742,0.36730295419692993,-0.5699489712715149,0.9999831318855286,0.5963098406791687,0.37475883960723877,-0.32192710041999817,0.999967098236084,0.5183517932891846,0.3727896511554718,-0.32642707228660583,0.9999881386756897,0.5711793303489685,0.396332710981369,-0.5118194222450256,0.9999942779541016,0.5380876660346985,0.39554527401924133,-0.5127043128013611,0.9999921321868896,0.6637911200523376,0.4557769000530243,-0.16582904756069183,0.999987006187439,0.4389221966266632,0.45429426431655884,-0.0781194418668747,0.9998519420623779,0.7749014496803284,0.5191695094108582,-0.10870637744665146,0.9941011667251587,0.3542795777320862,0.5197158455848694,0.16395987570285797,0.958202064037323,0.6928425431251526,0.5618668794631958,-0.3538771867752075,0.9797241687774658,0.41980797052383423,0.5743663311004639,0.15706096589565277,0.8599048256874084,0.6540140509605408,0.5794434547424316,-0.41759225726127625,0.9486325979232788,0.45094582438468933,0.5923132300376892,0.13061898946762085,0.765815019607544,0.6408310532569885,0.571438729763031,-0.43971532583236694,0.9473638534545898,0.4634440541267395,0.5803682208061218,0.1070147380232811,0.7603719830513,0.6481517553329468,0.566137433052063,-0.36197853088378906,0.9231650829315186,0.4544195532798767,0.5719165802001953,0.15306811034679413,0.7359150052070618,0.605681836605072,0.6460869908332825,-0.05113493651151657,0.9996866583824158,0.4880131185054779,0.6430271863937378,0.05139723792672157,0.9992764592170715,0.5797451734542847,0.8033058643341064,-0.08400200307369232,0.9573883414268494,0.31334227323532104,0.746099054813385,-0.40706390142440796,0.9831305742263794,0.5213896036148071,0.9317784905433655,0.26149818301200867,0.9812436103820801,0.5288413166999817,0.7682881951332092,0.21247893571853638,0.7377543449401855,0.4990275204181671,0.9485026001930237,0.28475379943847656,0.9118716716766357,0.5634282827377319,0.7551519274711609,0.2758679687976837,0.7039687633514404,0.554992139339447,0.982843816280365,0.05308379605412483,0.966783344745636,0.5746737122535706,0.8040894865989685,0.19522625207901,0.7378349304199219
