column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.5021596550941467,0.4014893174171448,-0.003321838565170765,0.9996137022972107,0.4954511225223541,0.39066562056541443,0.017511645331978798,0.999498724937439,0.4949136972427368,0.3903965353965759,0.01740509457886219,0.9992616176605225,0.49407920241355896,0.3900330066680908,0.017333516851067543,0.9995061755180359,0.48994094133377075,0.3907417953014374,-0.05046211555600166,0.9996264576911926,0.48551231622695923,0.39064815640449524,-0.05040612444281578,0.9995744824409485,0.4810166656970978,0.390556663274765,-0.050349343568086624,0.9996476769447327,0.47248613834381104,0.39259085059165955,0.13309535384178162,0.9989602565765381,0.46034738421440125,0.3939569294452667,-0.181818887591362,0.9995445013046265,0.4990238547325134,0.4109942615032196,0.04835691303014755,0.9989544749259949,0.4924391806125641,0.41067561507225037,-0.04367348179221153,0.9989787340164185,0.4382615089416504,0.4471387267112732,0.28774207830429077,0.9962916970252991,0.4255139231681824,0.4433019161224365,-0.32589614391326904,0.9992002248764038,0.5035256147384644,0.38877072930336,0.5301213264465332,0.152992382645607,0.522523820400238,0.38044267892837524,-0.5065467953681946,0.9906134605407715,0.5654421448707581,0.3194100260734558,0.4658675491809845,0.36364462971687317,0.5902544856071472,0.29754528403282166,-0.4427186846733093,0.9843242764472961,0.5704842805862427,0.30632174015045166,0.4588380753993988,0.3990858495235443,0.6047902703285217,0.275109201669693,-0.49447107315063477,0.976349413394928,0.569682776927948,0.2941247224807739,0.4123634994029999,0.4157216548919678,0.591994047164917,0.2734694182872772,-0.48718270659446716,0.972167432308197,0.5651987791061401,0.3084046542644501,0.437764972448349,0.4409980773925781,0.5881030559539795,0.28031593561172485,-0.4364939033985138,0.9565480947494507,0.4852805733680725,0.6349578499794006,0.18463192880153656,0.9996549487113953,0.45034152269363403,0.634591281414032,-0.1848471462726593,0.9995984435081482,0.557438850402832,0.7524093985557556,0.2509216368198395,0.7519002556800842,0.3964153230190277,0.7607972621917725,-0.14958201348781586,0.9872291684150696,0.5166614651679993,0.8739637136459351,0.38987627625465393,0.8819816708564758,0.2904844582080841,0.8876166343688965,-0.0007155906059779227,0.9910122752189636,0.4872225522994995,0.8973581194877625,0.39651423692703247,0.8451941013336182,0.26075953245162964,0.9051315188407898,0.006193391513079405,0.9653148055076599,0.6186433434486389,0.8934891223907471,0.3097971975803375,0.9022455215454102,0.3636365234851837,0.9303761720657349,-0.15049925446510315,0.9815110564231873
0.5012216567993164,0.40147697925567627,-0.0051675280556082726,0.999600887298584,0.49482423067092896,0.3906647264957428,0.016235319897532463,0.9994805455207825,0.49437010288238525,0.3903959095478058,0.016123341396450996,0.9992308020591736,0.4936178922653198,0.39003247022628784,0.016049638390541077,0.9994863271713257,0.48910871148109436,0.3907400369644165,-0.052279505878686905,0.9996151328086853,0.4846626818180084,0.3906457722187042,-0.052228402346372604,0.9995617270469666,0.48015671968460083,0.3905516266822815,-0.05217957869172096,0.9996389150619507,0.4721943438053131,0.3925881087779999,0.13273577392101288,0.9989174604415894,0.4595140814781189,0.3939361870288849,-0.18221531808376312,0.9995322823524475,0.49824267625808716,0.41093000769615173,0.047392282634973526,0.998924195766449,0.49146226048469543,0.41060322523117065,-0.0452154241502285,0.9989480972290039,0.43952056765556335,0.4471074640750885,0.28856903314590454,0.9962474703788757,0.42361000180244446,0.44329988956451416,-0.33002644777297974,0.9992021322250366,0.5037400722503662,0.3887222111225128,0.531830906867981,0.1490219533443451,0.5204013586044312,0.3809170424938202,-0.5115296840667725,0.9907456636428833,0.5654097199440002,0.31942546367645264,0.461814284324646,0.3530728816986084,0.5889354944229126,0.297549843788147,-0.4456230401992798,0.9845201969146729,0.5704753398895264,0.3061661422252655,0.4531018137931824,0.38908231258392334,0.6031771302223206,0.27511411905288696,-0.4975534677505493,0.9766315221786499,0.5671467185020447,0.3006848692893982,0.40620383620262146,0.4057618975639343,0.5907336473464966,0.27348101139068604,-0.49424317479133606,0.972524106502533,0.5647696852684021,0.3085879385471344,0.4331847131252289,0.4312610626220703,0.5870593190193176,0.2803345024585724,-0.4407140612602234,0.9570732116699219,0.4854050278663635,0.6347618103027344,0.18558812141418457,0.9996458888053894,0.44981905817985535,0.6342080235481262,-0.18578165769577026,0.9995896816253662,0.5574398636817932,0.7523764967918396,0.2502779960632324,0.7514351010322571,0.3964216411113739,0.7605624198913574,-0.1601618081331253,0.9870814681053162,0.5162103772163391,0.8742355704307556,0.38654762506484985,0.8815996050834656,0.290487676858902,0.887611448764801,-0.012644065544009209,0.9908953905105591,0.4871021807193756,0.8978243470191956,0.39252522587776184,0.8442658185958862,0.26076367497444153,0.9051329493522644,-0.006189599167555571,0.9647900462150574,0.6186027526855469,0.8935052752494812,0.30115237832069397,0.9019901752471924,0.3637280762195587,0.9303908348083496,-0.1710662841796875,0.9813479781150818
0.5005707144737244,0.40147238969802856,-0.006693549919873476,0.9995970129966736,0.4944595992565155,0.39066389203071594,0.014950049109756947,0.9994744062423706,0.4940262734889984,0.3903953731060028,0.01483540516346693,0.999219536781311,0.4932895302772522,0.3900323510169983,0.014761610887944698,0.9994789361953735,0.4887547492980957,0.39073893427848816,-0.05351155251264572,0.9996119141578674,0.4843350648880005,0.39064455032348633,-0.05345996096730232,0.9995573163032532,0.4798358678817749,0.3905488848686218,-0.05341070145368576,0.999635636806488,0.4719083607196808,0.3925864100456238,0.13252215087413788,0.9988999962806702,0.45924633741378784,0.3939324617385864,-0.1823180466890335,0.9995291829109192,0.4975636303424835,0.410898894071579,0.04620540514588356,0.9989132285118103,0.4907768666744232,0.4105709493160248,-0.046333637088537216,0.998935878276825,0.4396985173225403,0.4470939338207245,0.287854939699173,0.996253490447998,0.42234858870506287,0.4432990550994873,-0.33013245463371277,0.9992067813873291,0.5037978291511536,0.38863593339920044,0.5231893062591553,0.1483948826789856,0.5194429755210876,0.3809274435043335,-0.511399507522583,0.990861177444458,0.565449595451355,0.3181703984737396,0.42167988419532776,0.34969693422317505,0.5883971452713013,0.29726412892341614,-0.4462994635105133,0.9847072958946228,0.5715470910072327,0.30016645789146423,0.4064262807369232,0.38561108708381653,0.6024028062820435,0.27500203251838684,-0.4984119236469269,0.9768872857093811,0.567462146282196,0.2994183599948883,0.36089250445365906,0.40240398049354553,0.590275228023529,0.27340003848075867,-0.4955015480518341,0.972835898399353,0.5650519132614136,0.30545490980148315,0.3921676576137543,0.4282670021057129,0.5867661237716675,0.28023138642311096,-0.4416729211807251,0.9575529098510742,0.4856502413749695,0.634627103805542,0.18560314178466797,0.9996427297592163,0.44969701766967773,0.633999764919281,-0.18579503893852234,0.9995874166488647,0.5574957132339478,0.7523186206817627,0.24855604767799377,0.7522992491722107,0.39635196328163147,0.7604321241378784,-0.16079646348953247,0.9870424866676331,0.5160565972328186,0.8742350339889526,0.38372835516929626,0.8817493915557861,0.29052120447158813,0.887478232383728,-0.013473046012222767,0.9908655881881714,0.48709964752197266,0.8978431820869446,0.3895718455314636,0.8443076014518738,0.26089492440223694,0.9047815799713135,-0.007056770380586386,0.964619517326355,0.6184777021408081,0.8935022950172424,0.297868937253952,0.9021881818771362,0.3636082112789154,0.9302991628646851,-0.1704871654510498,0.9813312888145447
0.49980083107948303,0.40145331621170044,-0.0053255497477948666,0.999596357345581,0.4937705397605896,0.3906542658805847,0.016333656385540962,0.9994747042655945,0.4933246970176697,0.3903864026069641,0.016221242025494576,0.9992175102233887,0.49258631467819214,0.39002349972724915,0.01614769548177719,0.9994771480560303,0.48818665742874146,0.3907277286052704,-0.051574744284152985,0.9996127486228943,0.4838451147079468,0.3906327486038208,-0.051527585834264755,0.9995573163032532,0.4794173538684845,0.390533983707428,-0.05148017033934593,0.9996364712715149,0.47129085659980774,0.3925614356994629,0.13411368429660797,0.9988958835601807,0.45907875895500183,0.3939150869846344,-0.17830948531627655,0.9995321035385132,0.49677741527557373,0.4108305275440216,0.047407377511262894,0.9989115595817566,0.4900910258293152,0.41050681471824646,-0.04446224123239517,0.9989348649978638,0.4396759569644928,0.44703757762908936,0.2878381609916687,0.996274471282959,0.42192649841308594,0.44329696893692017,-0.3254169225692749,0.9992150068283081,0.5034676790237427,0.3887023627758026,0.5174564719200134,0.14721539616584778,0.5180701017379761,0.38096943497657776,-0.49827292561531067,0.9908533692359924,0.5643201470375061,0.3181682527065277,0.42059653997421265,0.3462112843990326,0.5873209238052368,0.297267347574234,-0.42234084010124207,0.9846538305282593,0.5718069672584534,0.3018220067024231,0.40603938698768616,0.38238784670829773,0.6012718081474304,0.27499374747276306,-0.4715673327445984,0.9768350124359131,0.5667261481285095,0.299378901720047,0.36086708307266235,0.3993546664714813,0.5894091725349426,0.27341708540916443,-0.4674261510372162,0.9728192687034607,0.5647487044334412,0.3049515187740326,0.39145195484161377,0.42547211050987244,0.5860525369644165,0.28025856614112854,-0.4171508550643921,0.9576303362846375,0.48565635085105896,0.634588897228241,0.1856021285057068,0.9996433854103088,0.44970497488975525,0.6339898109436035,-0.1857948750257492,0.9995893239974976,0.5572462677955627,0.7523003220558167,0.24870292842388153,0.7513636946678162,0.39624401926994324,0.7603918313980103,-0.15997058153152466,0.9868214726448059,0.5160312056541443,0.8739375472068787,0.3841862380504608,0.8814002871513367,0.29050955176353455,0.8873270750045776,-0.011776401661336422,0.9907045364379883,0.48724839091300964,0.8977674841880798,0.39011093974113464,0.8440808057785034,0.26094087958335876,0.9046226143836975,-0.004874613601714373,0.9641503095626831,0.6184306740760803,0.8931514024734497,0.2994307577610016,0.902068018913269,0.3633831739425659,0.9298920631408691,-0.16684719920158386,0.9811035394668579
0.499236524105072,0.40141069889068604,-0.0019382110331207514,0.9995882511138916,0.4931551516056061,0.3906172811985016,0.01926998235285282,0.9994657039642334,0.49265167117118835,0.3903520107269287,0.019159317016601562,0.999202311038971,0.4918581247329712,0.3899901211261749,0.019083937630057335,0.9994668960571289,0.4878213107585907,0.3906841278076172,-0.049406748265028,0.9996060729026794,0.48359376192092896,0.3905890882015228,-0.04935888573527336,0.9995492100715637,0.4792562425136566,0.39048710465431213,-0.049316372722387314,0.9996305108070374,0.47068992257118225,0.39248642325401306,0.1358540952205658,0.9988746047019958,0.45908671617507935,0.39385274052619934,-0.17858585715293884,0.9995254278182983,0.4961773753166199,0.41074955463409424,0.050357017666101456,0.9988926649093628,0.48972049355506897,0.4104164242744446,-0.04252636060118675,0.9989160299301147,0.4387710988521576,0.4469042420387268,0.29037681221961975,0.9962611794471741,0.421853244304657,0.4431339204311371,-0.3255468010902405,0.9992135167121887,0.5030328631401062,0.3887646794319153,0.5292684435844421,0.14384663105010986,0.5174497961997986,0.3805573582649231,-0.4989651143550873,0.9907993078231812,0.5627347826957703,0.31982696056365967,0.45965576171875,0.3393159508705139,0.5861648321151733,0.29669514298439026,-0.42550531029701233,0.9846269488334656,0.5688905119895935,0.30663254857063293,0.4515201151371002,0.37621811032295227,0.6001243591308594,0.27451443672180176,-0.4752955734729767,0.9768524169921875,0.5632314085960388,0.3062080144882202,0.405588835477829,0.393340140581131,0.5884587168693542,0.2729022800922394,-0.46969908475875854,0.972878098487854,0.5629011988639832,0.308215469121933,0.4315761923789978,0.4196833670139313,0.5851000547409058,0.2797325849533081,-0.4197811484336853,0.9577404260635376,0.48519960045814514,0.634539783000946,0.18604418635368347,0.9996457099914551,0.4498385190963745,0.6339868307113647,-0.18624332547187805,0.9995907545089722,0.5567691922187805,0.7522919774055481,0.25011903047561646,0.7497249841690063,0.3961334824562073,0.7603842616081238,-0.15771332383155823,0.986515462398529,0.5159457325935364,0.8737806081771851,0.3882399797439575,0.8810672760009766,0.2905098795890808,0.8868432641029358,0.003914650995284319,0.9905326962471008,0.4872376024723053,0.8977636098861694,0.39460229873657227,0.8437123894691467,0.26135510206222534,0.9040723443031311,0.012342950329184532,0.9637965559959412,0.6180709600448608,0.892694890499115,0.30416232347488403,0.9018813967704773,0.3627220392227173,0.9293395280838013,-0.14565610885620117,0.9808690547943115
0.49902522563934326,0.4013822674751282,-0.0020799359772354364,0.9995841979980469,0.4930172860622406,0.39058515429496765,0.01889997348189354,0.9994593858718872,0.49253368377685547,0.39032113552093506,0.01878993771970272,0.9991909861564636,0.49175795912742615,0.3899584710597992,0.01871263049542904,0.9994599223136902,0.48769670724868774,0.3906441628932953,-0.04961036145687103,0.9996021389961243,0.4834800362586975,0.39054614305496216,-0.04955993965268135,0.9995443820953369,0.4791320860385895,0.39043691754341125,-0.04951661825180054,0.9996271133422852,0.470610111951828,0.3924027383327484,0.13456283509731293,0.9988605976104736,0.45902496576309204,0.39375007152557373,-0.17913833260536194,0.9995195865631104,0.4959496855735779,0.41069796681404114,0.05001840740442276,0.9988813996315002,0.4895024001598358,0.4103524386882782,-0.04269596189260483,0.9989051818847656,0.4385777711868286,0.4467994272708893,0.28813549876213074,0.9962466955184937,0.42116737365722656,0.44302332401275635,-0.3255927860736847,0.9992172718048096,0.5028636455535889,0.38881438970565796,0.5250684022903442,0.14210468530654907,0.517236590385437,0.38016781210899353,-0.4997093081474304,0.9908087849617004,0.5625560283660889,0.31931498646736145,0.46038639545440674,0.33582228422164917,0.5852493643760681,0.29634547233581543,-0.43702173233032227,0.9847676753997803,0.569176435470581,0.3064708709716797,0.4528985023498535,0.3733300566673279,0.5992982983589172,0.2742288112640381,-0.4884171783924103,0.9771072268486023,0.5636035799980164,0.30441272258758545,0.40636128187179565,0.3905121386051178,0.5876854062080383,0.2726195454597473,-0.48336249589920044,0.973203182220459,0.563078761100769,0.30652663111686707,0.4324185252189636,0.41701993346214294,0.5843629837036133,0.2794029414653778,-0.4318794310092926,0.958207368850708,0.48519715666770935,0.6344603896141052,0.18589362502098083,0.9996457695960999,0.44992733001708984,0.6339707970619202,-0.1860969215631485,0.9995909929275513,0.5567184686660767,0.752266526222229,0.25038260221481323,0.7486290335655212,0.3960854411125183,0.7603722810745239,-0.15571247041225433,0.9863321781158447,0.5159390568733215,0.8735836148262024,0.3892268240451813,0.8805304169654846,0.2905154228210449,0.886562168598175,0.005168840289115906,0.9904109835624695,0.4872417747974396,0.8977078199386597,0.3958195745944977,0.8432590961456299,0.2617766261100769,0.9036539196968079,0.013475710526108742,0.9635725617408752,0.6180592775344849,0.892376720905304,0.30709269642829895,0.9014379382133484,0.36243370175361633,0.9291925430297852,-0.14239566028118134,0.9806674122810364
0.4990400969982147,0.4012925326824188,-0.004443147219717503,0.9995647668838501,0.4930380582809448,0.39047542214393616,0.015896620228886604,0.9994311332702637,0.49255821108818054,0.39021581411361694,0.015781130641698837,0.9991477727890015,0.491786926984787,0.3898531496524811,0.0157004427164793,0.999431848526001,0.4877470135688782,0.3905232846736908,-0.05245932564139366,0.9995819330215454,0.48354342579841614,0.39042484760284424,-0.05239967256784439,0.9995214939117432,0.47917085886001587,0.390310138463974,-0.052356649190187454,0.9996087551116943,0.4706142544746399,0.3922608494758606,0.1302432417869568,0.9988002181053162,0.45904943346977234,0.39357203245162964,-0.18377342820167542,0.9994921684265137,0.4959501028060913,0.4106060862541199,0.04710740968585014,0.9988304972648621,0.4895112216472626,0.410254567861557,-0.045453619211912155,0.9988513588905334,0.4385867118835449,0.446685254573822,0.28245627880096436,0.9961711764335632,0.42053020000457764,0.44296056032180786,-0.327796071767807,0.9992076754570007,0.5027743577957153,0.38869407773017883,0.5218952298164368,0.1389889270067215,0.5172155499458313,0.37974339723587036,-0.5080861449241638,0.9908212423324585,0.5616997480392456,0.31936830282211304,0.45468685030937195,0.3288894593715668,0.5846759080886841,0.295561820268631,-0.4603058993816376,0.9849033951759338,0.5673797726631165,0.30729272961616516,0.4467521905899048,0.36699971556663513,0.5986718535423279,0.2737487554550171,-0.5136673450469971,0.9773635268211365,0.5637476444244385,0.3019126057624817,0.40001076459884644,0.38416028022766113,0.5870818495750427,0.2720610797405243,-0.5079077482223511,0.973522961139679,0.5618288516998291,0.3075326383113861,0.42659375071525574,0.4107731878757477,0.5837461352348328,0.2788006365299225,-0.4553196132183075,0.958625316619873,0.48559653759002686,0.6342774033546448,0.18562477827072144,0.9996384382247925,0.4498429000377655,0.6337204575538635,-0.18582914769649506,0.9995839595794678,0.556972861289978,0.7520655393600464,0.25044000148773193,0.7478423714637756,0.395962119102478,0.7602068185806274,-0.15563468635082245,0.9861829876899719,0.5161707997322083,0.873183012008667,0.38908255100250244,0.8804278373718262,0.2905053496360779,0.8862264752388,0.004941699095070362,0.990318775177002,0.48750433325767517,0.8972556591033936,0.3956294059753418,0.8430748581886292,0.2620380222797394,0.9030336737632751,0.013140525668859482,0.9633044004440308,0.6182047128677368,0.8922477960586548,0.3070417642593384,0.901283323764801,0.3616517186164856,0.9291215538978577,-0.14275574684143066,0.9805132150650024
0.4990862309932709,0.4012364447116852,-0.01830250583589077,0.9995704293251038,0.4931158423423767,0.39040258526802063,0.002268755342811346,0.9994376301765442,0.4926524758338928,0.3901444673538208,0.0021562655456364155,0.99915611743927,0.4919070601463318,0.3897777199745178,0.00208143494091928,0.9994372129440308,0.4878292977809906,0.3904455900192261,-0.06410930305719376,0.9995875954627991,0.4836158752441406,0.39034807682037354,-0.0640336275100708,0.9995269775390625,0.47919800877571106,0.39022552967071533,-0.06396743655204773,0.9996125102043152,0.47064000368118286,0.3921462595462799,0.11866666376590729,0.998812198638916,0.4590451419353485,0.3934236764907837,-0.18847738206386566,0.9994977712631226,0.4959535598754883,0.4105432629585266,0.03355409950017929,0.9988454580307007,0.4895112216472626,0.4101925194263458,-0.05644344910979271,0.9988646507263184,0.4386545717716217,0.44659870862960815,0.2672356963157654,0.9962062835693359,0.41983479261398315,0.44292381405830383,-0.3292117118835449,0.9992120862007141,0.5030472874641418,0.38688814640045166,0.47119036316871643,0.14199940860271454,0.5172122716903687,0.37940895557403564,-0.5099484324455261,0.9908961653709412,0.5625529885292053,0.31510695815086365,0.36327219009399414,0.3342171609401703,0.5845462083816528,0.2947152256965637,-0.4670276343822479,0.9850735068321228,0.5694710612297058,0.29590991139411926,0.3456519842147827,0.37160414457321167,0.5983578562736511,0.27318617701530457,-0.5209112763404846,0.9775934219360352,0.5658837556838989,0.2929486036300659,0.3005680441856384,0.3887992203235626,0.5868127942085266,0.27141261100769043,-0.5132519602775574,0.9737951159477234,0.5645058155059814,0.298954039812088,0.333942711353302,0.4154774248600006,0.583572268486023,0.27804455161094666,-0.4616905152797699,0.9590396285057068,0.4860990345478058,0.634125828742981,0.18438135087490082,0.9996402263641357,0.4495311975479126,0.6335488557815552,-0.18459463119506836,0.9995867013931274,0.5575870275497437,0.7516775131225586,0.24694201350212097,0.7500213384628296,0.3955379128456116,0.7601786255836487,-0.15466223657131195,0.9862320423126221,0.516196072101593,0.8729660511016846,0.3803575336933136,0.8811653852462769,0.2905190587043762,0.8856768608093262,0.0028965615201741457,0.990358293056488,0.4875062108039856,0.8969906568527222,0.38625389337539673,0.844062864780426,0.2629430294036865,0.9019765257835388,0.010550647042691708,0.9633958339691162,0.6183117032051086,0.8922178745269775,0.29831287264823914,0.9018043279647827,0.35904964804649353,0.929118812084198,-0.14379878342151642,0.9806111454963684
0.49910545349121094,0.4011904299259186,-0.019199030473828316,0.9995847940444946,0.4931432604789734,0.39035695791244507,0.0015650965506210923,0.9994577169418335,0.4926811754703522,0.39010050892829895,0.0014565722085535526,0.9991856217384338,0.4919424057006836,0.3897325098514557,0.0013851936673745513,0.9994565844535828,0.48788022994995117,0.3903905749320984,-0.0643242821097374,0.9996023774147034,0.48367467522621155,0.39029133319854736,-0.06424878537654877,0.9995426535606384,0.4792380630970001,0.390159547328949,-0.06417889147996902,0.9996246099472046,0.4706548750400543,0.392054945230484,0.11771370470523834,0.9988542199134827,0.4591151177883148,0.3932701647281647,-0.18841387331485748,0.999515950679779,0.49593716859817505,0.4105045199394226,0.03245728462934494,0.9988832473754883,0.48950469493865967,0.41014939546585083,-0.05687348544597626,0.9989019632339478,0.43871191143989563,0.4465608596801758,0.26279154419898987,0.996276319026947,0.41976913809776306,0.4428520202636719,-0.3276202082633972,0.9992201924324036,0.5032292604446411,0.3859630227088928,0.4356434643268585,0.14798082411289215,0.5172383785247803,0.37901604175567627,-0.5036171674728394,0.9908514618873596,0.5632321238517761,0.31258314847946167,0.305667519569397,0.3452361822128296,0.5838432908058167,0.29451480507850647,-0.4549051523208618,0.984994649887085,0.5714742541313171,0.2901105582714081,0.2826617658138275,0.3811476230621338,0.5977426171302795,0.2728995084762573,-0.5071337819099426,0.9774718284606934,0.5676556825637817,0.2882062792778015,0.24063611030578613,0.3983398675918579,0.5861788988113403,0.2712503671646118,-0.49723702669143677,0.9736508727073669,0.5664471387863159,0.29511672258377075,0.2765974998474121,0.4248228073120117,0.5829556584358215,0.27789801359176636,-0.4487634599208832,0.9588906764984131,0.4861835539340973,0.6339913010597229,0.1834467202425003,0.9996454119682312,0.4490872323513031,0.6333242654800415,-0.18367287516593933,0.9995928406715393,0.5580539703369141,0.7515152096748352,0.24485570192337036,0.751926600933075,0.3953304588794708,0.7601560354232788,-0.15331220626831055,0.9862939119338989,0.5162455439567566,0.8729179501533508,0.3757016062736511,0.8814089894294739,0.2905406653881073,0.8856016993522644,0.0025703043211251497,0.9903610348701477,0.4875818192958832,0.8968805074691772,0.38130733370780945,0.8444784283638,0.263216495513916,0.9018701910972595,0.010027917101979256,0.9633879661560059,0.6183875799179077,0.8922166228294373,0.29502391815185547,0.9020605087280273,0.35888323187828064,0.9291166067123413,-0.1442481130361557,0.9806535840034485
0.4992460012435913,0.40116435289382935,-0.018825463950634003,0.9995987415313721,0.4932446777820587,0.3903283178806305,0.001899806666187942,0.9994774460792542,0.4927692711353302,0.3900717794895172,0.0017868870636448264,0.9992151260375977,0.49202290177345276,0.3897024095058441,0.001711321878246963,0.99947589635849,0.488081157207489,0.39035356044769287,-0.06361129134893417,0.9996166825294495,0.4839388132095337,0.39025095105171204,-0.06353148072957993,0.9995580315589905,0.4795052111148834,0.39011144638061523,-0.06345272809267044,0.9996364116668701,0.47068506479263306,0.3919784128665924,0.11828412860631943,0.9988967180252075,0.4595695734024048,0.39317086338996887,-0.18565236032009125,0.9995332956314087,0.4959487318992615,0.4104974865913391,0.03297979012131691,0.9989193081855774,0.48953959345817566,0.4101352393627167,-0.05625002086162567,0.9989370703697205,0.43870872259140015,0.4465545117855072,0.26314446330070496,0.9963443279266357,0.41979581117630005,0.4427815079689026,-0.32182350754737854,0.9992295503616333,0.5033820271492004,0.3855077028274536,0.4356464743614197,0.1528909057378769,0.5172826051712036,0.3783288598060608,-0.49305474758148193,0.9907954931259155,0.5639967322349548,0.311410129070282,0.31349441409111023,0.3555486798286438,0.5834704637527466,0.2939980626106262,-0.4368792176246643,0.9849444031715393,0.5735793709754944,0.28844985365867615,0.2927609980106354,0.3902824819087982,0.5975091457366943,0.27240315079689026,-0.48669347167015076,0.977397620677948,0.5696179270744324,0.28661513328552246,0.251016229391098,0.40749117732048035,0.5859399437904358,0.2709263265132904,-0.4752826988697052,0.9735627770423889,0.5684102177619934,0.2938168942928314,0.285023957490921,0.4337018132209778,0.5826948881149292,0.2776166498661041,-0.42979034781455994,0.9588230848312378,0.4862135350704193,0.6338655352592468,0.18250364065170288,0.9996509552001953,0.44897741079330444,0.633145809173584,-0.18274736404418945,0.9996002912521362,0.5581886768341064,0.751493513584137,0.24446454644203186,0.7533413767814636,0.3953009843826294,0.7601250410079956,-0.15088801085948944,0.9863239526748657,0.516244649887085,0.8728708028793335,0.37412938475608826,0.8815928101539612,0.29060032963752747,0.8855562806129456,0.0025229176972061396,0.990360677242279,0.48758378624916077,0.896864116191864,0.379743754863739,0.8449305891990662,0.2634246051311493,0.9018669724464417,0.00992288626730442,0.9634832143783569,0.6184505820274353,0.8921670913696289,0.2953229546546936,0.9023008346557617,0.3587568402290344,0.929103434085846,-0.14390061795711517,0.9806971549987793
0.49930623173713684,0.4011528789997101,-0.01818856969475746,0.9996166825294495,0.4932968318462372,0.39031127095222473,0.0025881812907755375,0.999502420425415,0.4928198754787445,0.3900530934333801,0.00247767916880548,0.9992520213127136,0.4920733869075775,0.38968148827552795,0.002403793390840292,0.9995000958442688,0.48816534876823425,0.3903290331363678,-0.06328988820314407,0.9996351003646851,0.4840458035469055,0.39022111892700195,-0.06321190297603607,0.9995779991149902,0.47960594296455383,0.3900715112686157,-0.06313900649547577,0.9996523857116699,0.47070983052253723,0.3919001519680023,0.1187654584646225,0.9989480376243591,0.4597722291946411,0.39307984709739685,-0.18115927278995514,0.999556303024292,0.4959598481655121,0.41048648953437805,0.033509787172079086,0.9989646673202515,0.48955175280570984,0.41011735796928406,-0.055921122431755066,0.9989829063415527,0.43872660398483276,0.4465080201625824,0.2609659433364868,0.9964319467544556,0.4198264181613922,0.4427272379398346,-0.3151860237121582,0.9992429614067078,0.5037645697593689,0.38432273268699646,0.40837863087654114,0.1610533446073532,0.5172310471534729,0.37817618250846863,-0.4810194671154022,0.9907165169715881,0.5644194483757019,0.31078001856803894,0.2618318796157837,0.3697746694087982,0.5831319093704224,0.2938823401927948,-0.4165666401386261,0.9847151637077332,0.5764528512954712,0.2858995199203491,0.23448848724365234,0.40254509449005127,0.597304105758667,0.2722972333431244,-0.46480756998062134,0.9770455360412598,0.5711567401885986,0.2848202586174011,0.19564826786518097,0.4196743965148926,0.5857264399528503,0.2708949148654938,-0.4538883864879608,0.9731591939926147,0.5692377090454102,0.2933535575866699,0.23343390226364136,0.4454093277454376,0.5824693441390991,0.27760180830955505,-0.40947821736335754,0.9583740234375,0.4862350523471832,0.6336979269981384,0.1811414211988449,0.9996561408042908,0.4488036334514618,0.6328346729278564,-0.181400865316391,0.999608039855957,0.5581880211830139,0.751483142375946,0.24335458874702454,0.7550312876701355,0.3952905833721161,0.7600038051605225,-0.14939484000205994,0.9863222241401672,0.5161675810813904,0.8728578090667725,0.37039047479629517,0.8815167546272278,0.2906345725059509,0.8855555057525635,0.0023200674913823605,0.9902911186218262,0.48750582337379456,0.8968464136123657,0.3756893575191498,0.8450884819030762,0.2634492814540863,0.9018810987472534,0.009567524306476116,0.9632762670516968,0.6184521913528442,0.8920761942863464,0.2925812900066376,0.9023535251617432,0.35877496004104614,0.9290937185287476,-0.14390406012535095,0.9806069135665894
