column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.547919511795044,0.42235925793647766,-0.22529296576976776,0.9996912479400635,0.5391777157783508,0.4117196500301361,-0.19480818510055542,0.9992485642433167,0.5376530885696411,0.4115186631679535,-0.19496947526931763,0.9990155696868896,0.5358123183250427,0.411363422870636,-0.19507986307144165,0.999327540397644,0.5365468859672546,0.41165992617607117,-0.2699960768222809,0.9994954466819763,0.5334399342536926,0.41145968437194824,-0.2699830234050751,0.9995635747909546,0.5299381613731384,0.4113102853298187,-0.27008742094039917,0.9995554089546204,0.512881338596344,0.4157845675945282,-0.03026999905705452,0.9981867671012878,0.5072148442268372,0.41603943705558777,-0.3660961389541626,0.999610424041748,0.5420352220535278,0.432426393032074,-0.15502825379371643,0.9991506338119507,0.5376646518707275,0.4330950379371643,-0.2540353238582611,0.9994075894355774,0.5057737827301025,0.4775303900241852,0.1987074762582779,0.9988112449645996,0.47521644830703735,0.47633764147758484,-0.5201053023338318,0.9996510744094849,0.6489934921264648,0.4917750060558319,0.3430461883544922,0.2959058880805969,0.619607150554657,0.49473071098327637,-0.675416886806488,0.9925931096076965,0.7918208837509155,0.4900154769420624,0.269018292427063,0.5636652708053589,0.7770599126815796,0.48642826080322266,-0.6437614560127258,0.992028534412384,0.8313930034637451,0.4933580458164215,0.26851287484169006,0.5503276586532593,0.8242776989936829,0.49185124039649963,-0.7303674221038818,0.9860109090805054,0.8336371779441833,0.4899235665798187,0.19614021480083466,0.5763527154922485,0.8313831686973572,0.4828927218914032,-0.6924670338630676,0.9832985997200012,0.8206945657730103,0.48962122201919556,0.23184989392757416,0.5853949189186096,0.8169260621070862,0.48238405585289,-0.6305218935012817,0.9616742134094238,0.5366138815879822,0.6439508199691772,0.1976330578327179,0.9988457560539246,0.5026739835739136,0.648817777633667,-0.19771696627140045,0.9971235990524292,0.6572201251983643,0.7411776781082153,0.2745859920978546,0.8919199705123901,0.4181225597858429,0.7703477740287781,-0.1343861222267151,0.9950613379478455,0.6049554944038391,0.860684871673584,0.5032809972763062,0.9765269756317139,0.2924450635910034,0.8682070970535278,0.09318797290325165,0.9977417588233948,0.5772996544837952,0.8824627995491028,0.5193735361099243,0.9635397791862488,0.2599647343158722,0.8827985525131226,0.10822992771863937,0.9742583632469177,0.6943473219871521,0.8788133263587952,0.4175868630409241,0.978029727935791,0.36447107791900635,0.8994931578636169,-0.047423671931028366,0.9937055110931396
0.5473171472549438,0.4233022630214691,-0.22078166902065277,0.9996837973594666,0.5387824773788452,0.41255342960357666,-0.19083437323570251,0.9992324113845825,0.537274181842804,0.4123592972755432,-0.1909981667995453,0.9989895820617676,0.5354434847831726,0.41221338510513306,-0.1911151260137558,0.9993137717247009,0.5361249446868896,0.41242772340774536,-0.26579585671424866,0.9994825124740601,0.5330066084861755,0.41219475865364075,-0.2657771408557892,0.9995499849319458,0.5294811725616455,0.4120052754878998,-0.26587018370628357,0.9995426535606384,0.5124022364616394,0.4163278043270111,-0.026236435398459435,0.9981431365013123,0.5065770149230957,0.41643765568733215,-0.3635197877883911,0.9995956420898438,0.5413837432861328,0.4331400990486145,-0.15129709243774414,0.9990996718406677,0.5370222330093384,0.4337402582168579,-0.2501126527786255,0.9993640780448914,0.5036548376083374,0.47749394178390503,0.20126459002494812,0.9987438321113586,0.4753449261188507,0.4763041138648987,-0.5197803974151611,0.9996255040168762,0.6461957097053528,0.4907985329627991,0.3481118083000183,0.2909375727176666,0.6171730756759644,0.49447646737098694,-0.6854495406150818,0.9924865961074829,0.790132462978363,0.48517563939094543,0.27223002910614014,0.5592679381370544,0.7765117883682251,0.48289579153060913,-0.6526003479957581,0.9918198585510254,0.8309437036514282,0.48940184712409973,0.2705690562725067,0.5467905402183533,0.8237807154655457,0.48918554186820984,-0.7402619123458862,0.9855635166168213,0.8330751061439514,0.48488715291023254,0.19798585772514343,0.5728783011436462,0.8312956690788269,0.4794827103614807,-0.7004572749137878,0.9827569127082825,0.8193336129188538,0.4843640923500061,0.23501716554164886,0.5825021862983704,0.816512405872345,0.4785350263118744,-0.6389654278755188,0.9606468677520752,0.535173237323761,0.6439305543899536,0.1976490169763565,0.9988284111022949,0.5030609965324402,0.6488259434700012,-0.19773158431053162,0.9970963597297668,0.6566915512084961,0.7410930395126343,0.27810749411582947,0.887737512588501,0.4180030822753906,0.7703025937080383,-0.1347600817680359,0.994914710521698,0.6047124266624451,0.8606593012809753,0.5200573205947876,0.9756308794021606,0.29239851236343384,0.868197500705719,0.0953361988067627,0.99770587682724,0.5770198702812195,0.8824605941772461,0.5373932123184204,0.9622029662132263,0.25981953740119934,0.8828279376029968,0.1105051189661026,0.9740734100341797,0.6932039260864258,0.8788158893585205,0.4336574673652649,0.977359414100647,0.36373287439346313,0.8995282053947449,-0.04664136469364166,0.9935989379882812
0.5463727712631226,0.42379847168922424,-0.2215242236852646,0.9996888041496277,0.5379523038864136,0.4129747748374939,-0.19049695134162903,0.9992483854293823,0.5364521741867065,0.41276565194129944,-0.1906590610742569,0.9990037679672241,0.5346302390098572,0.41260433197021484,-0.19077858328819275,0.9993255734443665,0.5352833271026611,0.41284364461898804,-0.2656899094581604,0.9994936585426331,0.5321630835533142,0.4125930368900299,-0.26566454768180847,0.9995582103729248,0.5286306142807007,0.41238588094711304,-0.26574379205703735,0.9995517134666443,0.511370062828064,0.4165475368499756,-0.02446722239255905,0.9981711506843567,0.505388081073761,0.41668158769607544,-0.36218154430389404,0.9996019005775452,0.5405182242393494,0.4335327446460724,-0.15093757212162018,0.9990919232368469,0.5361346006393433,0.434091180562973,-0.2503078281879425,0.9993570446968079,0.5033420324325562,0.4772759675979614,0.2044764906167984,0.998701274394989,0.47501519322395325,0.4760494828224182,-0.5227082371711731,0.999610424041748,0.644906759262085,0.4912804663181305,0.3586544096469879,0.28800350427627563,0.6136906147003174,0.49439242482185364,-0.7223374247550964,0.9927080869674683,0.7878978252410889,0.48284846544265747,0.2979176342487335,0.5606983304023743,0.7748890519142151,0.4794228971004486,-0.7007281184196472,0.9919920563697815,0.8290470242500305,0.48703768849372864,0.29757222533226013,0.5487357378005981,0.8226214051246643,0.4856497645378113,-0.7886521816253662,0.985723078250885,0.8313560485839844,0.4825693964958191,0.22539785504341125,0.5749672651290894,0.8299329876899719,0.47643402218818665,-0.7517207264900208,0.9829351305961609,0.8176267743110657,0.4822421669960022,0.2607983946800232,0.5847778916358948,0.815987765789032,0.4753119945526123,-0.6874212622642517,0.9610267281532288,0.5351856350898743,0.6439995169639587,0.1979968249797821,0.9988349676132202,0.5030125379562378,0.6490156054496765,-0.19808149337768555,0.9971288442611694,0.6562300324440002,0.7410868406295776,0.2716972231864929,0.8876994848251343,0.41752251982688904,0.7702957391738892,-0.1368885040283203,0.9948995113372803,0.6044935584068298,0.8606557250022888,0.5124670267105103,0.9754819869995117,0.2917405962944031,0.8681927919387817,0.09046759456396103,0.9977045655250549,0.5767824053764343,0.882485032081604,0.5293119549751282,0.9616805911064148,0.25908446311950684,0.8831014037132263,0.10424845665693283,0.9738779664039612,0.69267338514328,0.8789496421813965,0.4224123954772949,0.9773065447807312,0.3635488450527191,0.8996161222457886,-0.060175713151693344,0.9935945868492126
0.5460971593856812,0.423778235912323,-0.21985866129398346,0.9996867179870605,0.5376105904579163,0.4129900336265564,-0.18901391327381134,0.9992470145225525,0.5361000895500183,0.41277840733528137,-0.18917681276798248,0.9989988803863525,0.5342528820037842,0.4126153588294983,-0.18929672241210938,0.9993241429328918,0.5349610447883606,0.4128589630126953,-0.26421135663986206,0.9994915723800659,0.5318626761436462,0.41260406374931335,-0.26418620347976685,0.999555766582489,0.5283600091934204,0.41239404678344727,-0.2642642855644226,0.9995492100715637,0.5108556151390076,0.41658756136894226,-0.02338518388569355,0.998161792755127,0.5050494074821472,0.41671979427337646,-0.36122041940689087,0.9995979070663452,0.5403026342391968,0.4335434138774872,-0.14958764612674713,0.9990568161010742,0.5359135866165161,0.43409428000450134,-0.24895191192626953,0.9993276596069336,0.5034651160240173,0.4770859479904175,0.20631572604179382,0.9986298084259033,0.47470372915267944,0.47600188851356506,-0.5232497453689575,0.9995808601379395,0.6454022526741028,0.4879360496997833,0.3596135079860687,0.289055734872818,0.6130589246749878,0.49130088090896606,-0.714686393737793,0.9928464889526367,0.7879676222801208,0.4804196357727051,0.2991904318332672,0.5649891495704651,0.7750588655471802,0.4745132029056549,-0.6885435581207275,0.9921658039093018,0.8288648128509521,0.48458483815193176,0.29937106370925903,0.5522313117980957,0.8234299421310425,0.4800184965133667,-0.7754287123680115,0.985898494720459,0.8312637805938721,0.4806447923183441,0.22697074711322784,0.5783822536468506,0.8304570317268372,0.4710771143436432,-0.7410367131233215,0.9831154346466064,0.81763756275177,0.4805595874786377,0.26193687319755554,0.5886834859848022,0.8165485858917236,0.470462441444397,-0.6758431196212769,0.9614181518554688,0.5352462530136108,0.6440008878707886,0.19803254306316376,0.9988259673118591,0.502775251865387,0.6490134596824646,-0.19811677932739258,0.9970933198928833,0.6560584902763367,0.7410619258880615,0.2674904465675354,0.8870221376419067,0.4171220064163208,0.7702891230583191,-0.13717129826545715,0.9948550462722778,0.6043545603752136,0.8606545925140381,0.5010138750076294,0.9752435684204102,0.2911493182182312,0.8681799173355103,0.0894438698887825,0.9976840019226074,0.5766750574111938,0.8824948668479919,0.5162674784660339,0.961230993270874,0.2588249444961548,0.8831130862236023,0.10231853276491165,0.973693311214447,0.6924567818641663,0.8791728615760803,0.40775883197784424,0.9771213531494141,0.3630458116531372,0.8996416926383972,-0.06279823184013367,0.9935194253921509
0.5454138517379761,0.4237399995326996,-0.2248459756374359,0.9996932744979858,0.5371944308280945,0.41297003626823425,-0.19135713577270508,0.9992704391479492,0.5357649326324463,0.4127592146396637,-0.19151626527309418,0.999023973941803,0.5339875817298889,0.4125971496105194,-0.19163627922534943,0.9993433356285095,0.5343382954597473,0.41284269094467163,-0.2655266523361206,0.9995072484016418,0.5311710238456726,0.41259029507637024,-0.2654975652694702,0.9995676875114441,0.5275865793228149,0.412383109331131,-0.2655683159828186,0.999561607837677,0.51075279712677,0.41657915711402893,-0.02195402979850769,0.9982085227966309,0.5042173266410828,0.41671183705329895,-0.35463201999664307,0.9996074438095093,0.5397657155990601,0.4335312843322754,-0.15272946655750275,0.9990602135658264,0.5351809859275818,0.43408557772636414,-0.2506667971611023,0.9993258118629456,0.5036518573760986,0.47601544857025146,0.20738467574119568,0.9985933303833008,0.4745306968688965,0.4756684899330139,-0.5222836136817932,0.9995507001876831,0.6457040309906006,0.48338446021080017,0.35966914892196655,0.2922448515892029,0.6104921102523804,0.4899870455265045,-0.7233064770698547,0.9930524826049805,0.7880221605300903,0.4752284586429596,0.2986605763435364,0.5719209313392639,0.7736290693283081,0.47361671924591064,-0.6970031261444092,0.992300271987915,0.828920304775238,0.4795342683792114,0.29863691329956055,0.5585873126983643,0.823375940322876,0.47942110896110535,-0.7825273275375366,0.9859750270843506,0.831292986869812,0.47520315647125244,0.22653016448020935,0.58451247215271,0.8301826119422913,0.4700457453727722,-0.7476189732551575,0.9831945896148682,0.8176411390304565,0.475389301776886,0.2615850567817688,0.5950103998184204,0.8164032101631165,0.4695354998111725,-0.6842793226242065,0.9616288542747498,0.5353447794914246,0.6436198949813843,0.19812607765197754,0.9988332390785217,0.5027434229850769,0.6488784551620483,-0.19821201264858246,0.997081995010376,0.6559253931045532,0.741034746170044,0.2271173894405365,0.8881407976150513,0.4165467917919159,0.7702973484992981,-0.1633445769548416,0.9948145151138306,0.6042470335960388,0.8606740832328796,0.4339507222175598,0.9752743244171143,0.29045215249061584,0.8681715130805969,0.027613621205091476,0.997654378414154,0.5764915347099304,0.8826718926429749,0.44665470719337463,0.9609971642494202,0.25831493735313416,0.8831514716148376,0.03763176128268242,0.9731138348579407,0.6923133730888367,0.8792516589164734,0.3318776786327362,0.9770374298095703,0.36224502325057983,0.8996541500091553,-0.13077782094478607,0.9934231042861938
0.5440042018890381,0.42373937368392944,-0.2356170117855072,0.99970543384552,0.5363273620605469,0.4130735397338867,-0.19851773977279663,0.9993062019348145,0.5351273417472839,0.4128756523132324,-0.19866447150707245,0.9990654587745667,0.5335632562637329,0.4127245247364044,-0.1987786889076233,0.9993723630905151,0.5328741073608398,0.4129670560359955,-0.27025941014289856,0.9995319843292236,0.5294727087020874,0.4127373695373535,-0.27022698521614075,0.9995877742767334,0.5255842804908752,0.4125460088253021,-0.27029117941856384,0.9995825290679932,0.5107584595680237,0.41666683554649353,-0.021126307547092438,0.9982815384864807,0.5023075342178345,0.4168086051940918,-0.34247568249702454,0.9996257424354553,0.5386561751365662,0.4335382282733917,-0.16065196692943573,0.9990823268890381,0.5335208773612976,0.4341038763523102,-0.255277544260025,0.9993394017219543,0.504926860332489,0.47568759322166443,0.20763908326625824,0.998555600643158,0.47419893741607666,0.4755542278289795,-0.5182706713676453,0.9995309710502625,0.6459008455276489,0.4804238975048065,0.3601137697696686,0.29581865668296814,0.6092256903648376,0.4887596368789673,-0.7260345816612244,0.9933699369430542,0.7873070240020752,0.4708390235900879,0.30182620882987976,0.5786485075950623,0.7707235217094421,0.4709271490573883,-0.6972758769989014,0.9925128817558289,0.8286057710647583,0.4752720892429352,0.3007151782512665,0.5643430352210999,0.8216068744659424,0.4768070578575134,-0.7814381718635559,0.9861384034156799,0.8309099674224854,0.4707988500595093,0.2314615249633789,0.5899299383163452,0.8286632895469666,0.4672786295413971,-0.7479625940322876,0.9833846688270569,0.8170576095581055,0.470919668674469,0.26572683453559875,0.6007571220397949,0.814694344997406,0.4662775993347168,-0.6850888133049011,0.9621346592903137,0.5353504419326782,0.6432370543479919,0.19824306666851044,0.9988567233085632,0.5026843547821045,0.6486190557479858,-0.1983328014612198,0.9971182346343994,0.655714213848114,0.7408943772315979,0.20854102075099945,0.8900014162063599,0.416180819272995,0.7703379392623901,-0.17400789260864258,0.9948145151138306,0.6042478680610657,0.8606591820716858,0.4122832119464874,0.9753934144973755,0.2899784743785858,0.8681631088256836,0.015313135460019112,0.9976307153701782,0.5764946341514587,0.8826732635498047,0.4243066608905792,0.9608338475227356,0.25794702768325806,0.8831509947776794,0.025320973247289658,0.9723585844039917,0.6923221349716187,0.8792716264724731,0.30681413412094116,0.9770316481590271,0.36126601696014404,0.8996729254722595,-0.14552927017211914,0.9933642745018005
0.5430441498756409,0.42372506856918335,-0.23878353834152222,0.9997124671936035,0.5355178713798523,0.41312751173973083,-0.2028130441904068,0.9993284344673157,0.5344250202178955,0.4129358232021332,-0.20296020805835724,0.9990906715393066,0.5329749584197998,0.4127877950668335,-0.20307816565036774,0.9993892908096313,0.5318363904953003,0.4130496680736542,-0.27414777874946594,0.9995473623275757,0.5283632874488831,0.41284194588661194,-0.2741222083568573,0.9996001720428467,0.5243915915489197,0.4126650393009186,-0.27418413758277893,0.9995959401130676,0.5106632113456726,0.41672682762145996,-0.022478856146335602,0.9983171820640564,0.5012663006782532,0.4168856739997864,-0.34358182549476624,0.9996373653411865,0.5377960205078125,0.4335381090641022,-0.16482390463352203,0.9990788102149963,0.5325940847396851,0.43410685658454895,-0.2588234543800354,0.9993359446525574,0.5050576329231262,0.4755507707595825,0.20675607025623322,0.9984570741653442,0.4741314649581909,0.4755389392375946,-0.5182283520698547,0.9995061755180359,0.6524139046669006,0.47748249769210815,0.35177528858184814,0.2947339713573456,0.6126238107681274,0.4856964647769928,-0.714677631855011,0.9934788942337036,0.7873174548149109,0.46857625246047974,0.29359737038612366,0.5767464637756348,0.7707217931747437,0.4674209952354431,-0.6625866293907166,0.9925268888473511,0.8285908102989197,0.4728228747844696,0.2927621901035309,0.562106728553772,0.8219533562660217,0.47232574224472046,-0.7462891340255737,0.9859774708747864,0.8308691382408142,0.4682142734527588,0.22446629405021667,0.5873426198959351,0.8287322521209717,0.4630281627178192,-0.7104396224021912,0.9831708669662476,0.8170696496963501,0.46806275844573975,0.25758442282676697,0.5990217924118042,0.814609706401825,0.46183955669403076,-0.6496909260749817,0.9618115425109863,0.5353496074676514,0.6431704759597778,0.19818472862243652,0.9988633394241333,0.5026828050613403,0.6485890746116638,-0.1982768177986145,0.9971240758895874,0.6554355025291443,0.7408444285392761,0.21880076825618744,0.8885788917541504,0.41575273871421814,0.770470142364502,-0.17054104804992676,0.9947131872177124,0.6042455434799194,0.8606567978858948,0.4340639114379883,0.9748468399047852,0.2898666560649872,0.8680661916732788,0.03153623640537262,0.9975709319114685,0.5765249729156494,0.8827054500579834,0.4476674795150757,0.9600171446800232,0.25756964087486267,0.8830695152282715,0.043155185878276825,0.9717912673950195,0.6923218369483948,0.879267692565918,0.33451607823371887,0.9764828681945801,0.3605513870716095,0.8996835947036743,-0.12364979833364487,0.9931955337524414
0.5426826477050781,0.4237123727798462,-0.23556016385555267,0.999721109867096,0.5349790453910828,0.41312646865844727,-0.20033860206604004,0.999353289604187,0.5338349938392639,0.41293489933013916,-0.20047767460346222,0.9991207122802734,0.5323237180709839,0.4127865433692932,-0.20060382783412933,0.9994101524353027,0.5314518213272095,0.41306185722351074,-0.27117881178855896,0.9995642304420471,0.5280531644821167,0.41286173462867737,-0.27114441990852356,0.999613881111145,0.5241619944572449,0.41269049048423767,-0.2711973488330841,0.9996110796928406,0.5102071166038513,0.4167414605617523,-0.02232416160404682,0.9983729124069214,0.5011963248252869,0.41691064834594727,-0.3441039025783539,0.9996505379676819,0.5373128652572632,0.4335310757160187,-0.16297586262226105,0.9990900754928589,0.5323541164398193,0.4340996742248535,-0.25619417428970337,0.9993440508842468,0.5046518445014954,0.47537967562675476,0.20707835257053375,0.9983842372894287,0.47412171959877014,0.4755021333694458,-0.5175110697746277,0.9994973540306091,0.6469022631645203,0.47842374444007874,0.3609887659549713,0.288117915391922,0.6127679347991943,0.48412397503852844,-0.7109789252281189,0.9936221837997437,0.7843267321586609,0.4666140675544739,0.31709256768226624,0.569675087928772,0.770817220211029,0.4641989767551422,-0.659779965877533,0.9925814867019653,0.8274391293525696,0.46984192728996277,0.3197545111179352,0.5563543438911438,0.8219607472419739,0.46811795234680176,-0.7436568737030029,0.9859540462493896,0.8297335505485535,0.46517932415008545,0.2504505217075348,0.5814516544342041,0.8286924362182617,0.4590112566947937,-0.708345353603363,0.9831339120864868,0.8158166408538818,0.4653557538986206,0.2810544967651367,0.5941622853279114,0.8145673871040344,0.4580329656600952,-0.6470963358879089,0.9618436098098755,0.5353044271469116,0.6431608200073242,0.19820472598075867,0.9988811612129211,0.5027589797973633,0.64859539270401,-0.1982964724302292,0.9971854090690613,0.6552060842514038,0.7408093214035034,0.23497812449932098,0.8870596289634705,0.4153650999069214,0.7706018686294556,-0.1685783416032791,0.994659423828125,0.6041828393936157,0.86069256067276,0.45520883798599243,0.9742434024810791,0.2898492217063904,0.8678072094917297,0.03780806064605713,0.997522234916687,0.5765112042427063,0.8828917741775513,0.4696843922138214,0.9590486884117126,0.25711265206336975,0.8829613924026489,0.049602068960666656,0.9714232683181763,0.6922429800033569,0.8792447447776794,0.3620535135269165,0.9759299159049988,0.3598465323448181,0.8996851444244385,-0.1158522516489029,0.993068277835846
0.542495608329773,0.4236966669559479,-0.2287188172340393,0.9997326731681824,0.5346702933311462,0.41311973333358765,-0.19459772109985352,0.9993827939033508,0.533501923084259,0.4129275381565094,-0.1947278529405594,0.9991563558578491,0.5319539904594421,0.4127785861492157,-0.19484977424144745,0.9994339346885681,0.5312268137931824,0.41306012868881226,-0.2655171751976013,0.9995855689048767,0.5278717875480652,0.4128614366054535,-0.2654801309108734,0.9996318817138672,0.5240185260772705,0.41269129514694214,-0.26554569602012634,0.9996308088302612,0.509972870349884,0.41674450039863586,-0.018978994339704514,0.9984296560287476,0.50108802318573,0.4169192612171173,-0.3423120677471161,0.9996690154075623,0.5370059609413147,0.43352678418159485,-0.1570621132850647,0.9991096258163452,0.5322021245956421,0.43409430980682373,-0.2504730820655823,0.9993644952774048,0.5041628479957581,0.4753319025039673,0.2132827341556549,0.9982926249504089,0.47410354018211365,0.47549116611480713,-0.5159697532653809,0.9995096921920776,0.6328100562095642,0.47927460074424744,0.38192111253738403,0.27783140540122986,0.6138626337051392,0.4821774363517761,-0.7050939202308655,0.993891179561615,0.7797660827636719,0.46494120359420776,0.3406619131565094,0.5577710270881653,0.771036684513092,0.460475891828537,-0.6515387892723083,0.9927963018417358,0.8256789445877075,0.467295378446579,0.34422338008880615,0.546545147895813,0.822055459022522,0.4639008641242981,-0.7351734042167664,0.9862152934074402,0.8281041979789734,0.4625575542449951,0.2737460732460022,0.5715035796165466,0.8286859393119812,0.4546888768672943,-0.7006765007972717,0.9834377765655518,0.8138797283172607,0.46299728751182556,0.30383288860321045,0.5855118632316589,0.8145584464073181,0.4538215100765228,-0.6389380693435669,0.9625900387763977,0.5353607535362244,0.6432668566703796,0.1982673853635788,0.9988994598388672,0.5027578473091125,0.6487414836883545,-0.19835788011550903,0.9972821474075317,0.6550148725509644,0.7407870292663574,0.27753716707229614,0.8868253827095032,0.4148028492927551,0.770790696144104,-0.15452472865581512,0.9947205781936646,0.6039950847625732,0.8607426285743713,0.5130326151847839,0.973881185054779,0.289813369512558,0.8675343990325928,0.0515841469168663,0.9975070953369141,0.5763469934463501,0.8830398321151733,0.5289844870567322,0.9582226872444153,0.2569683790206909,0.8825992345809937,0.06371056288480759,0.9712021350860596,0.6921042203903198,0.8792313933372498,0.4217829406261444,0.9755916595458984,0.3595222234725952,0.8997349739074707,-0.10317548364400864,0.9930427074432373
0.5423180460929871,0.4237705171108246,-0.23019780218601227,0.9997490644454956,0.5345236659049988,0.41322076320648193,-0.19557645916938782,0.9994222521781921,0.5333670377731323,0.41301822662353516,-0.19570523500442505,0.9992063045501709,0.5318294763565063,0.4128609597682953,-0.1958203911781311,0.9994668960571289,0.5310776233673096,0.4131959080696106,-0.26670676469802856,0.9996132850646973,0.5277308821678162,0.4129996597766876,-0.2666711211204529,0.999656081199646,0.5238721370697021,0.41282808780670166,-0.2667403519153595,0.9996558427810669,0.5099398493766785,0.4167744219303131,-0.01858478970825672,0.9985149502754211,0.5008367896080017,0.4169657826423645,-0.3415912091732025,0.9996917843818665,0.5368136763572693,0.4335780143737793,-0.15740180015563965,0.9991477727890015,0.5320910215377808,0.43412938714027405,-0.25133195519447327,0.999396026134491,0.5034716725349426,0.47531166672706604,0.21744129061698914,0.9982643723487854,0.47397997975349426,0.47545325756073,-0.515893280506134,0.9995285272598267,0.6326372027397156,0.4822429418563843,0.39481890201568604,0.26948103308677673,0.6138469576835632,0.4798462390899658,-0.7212218642234802,0.994219183921814,0.774387001991272,0.46421587467193604,0.3642571270465851,0.5523872971534729,0.771165132522583,0.45796477794647217,-0.68893963098526,0.9931012392044067,0.8198568820953369,0.4669545590877533,0.37044423818588257,0.5426472425460815,0.8219185471534729,0.46195048093795776,-0.7736496329307556,0.9866658449172974,0.8223828673362732,0.4626465439796448,0.30057671666145325,0.5674371123313904,0.8281473517417908,0.45308777689933777,-0.7393985390663147,0.9839735627174377,0.808077871799469,0.462917685508728,0.3282245397567749,0.5819951295852661,0.8144937753677368,0.45215895771980286,-0.6766620874404907,0.9638006091117859,0.5356035232543945,0.6432602405548096,0.19832348823547363,0.9989283680915833,0.5027535557746887,0.6487259268760681,-0.19841554760932922,0.9974042177200317,0.6547390818595886,0.7407920956611633,0.28384631872177124,0.8888029456138611,0.4146113097667694,0.7708286643028259,-0.15481404960155487,0.9948561787605286,0.6037036776542664,0.8608836531639099,0.5163615942001343,0.9741020798683167,0.2895596921443939,0.8674951195716858,0.040422242134809494,0.9975292086601257,0.5761162638664246,0.883224606513977,0.531731128692627,0.9581212401390076,0.25658389925956726,0.8825620412826538,0.051041729748249054,0.9711293578147888,0.691649317741394,0.8792024254798889,0.42226260900497437,0.975732147693634,0.3591882884502411,0.8997786045074463,-0.11830351501703262,0.9931116104125977
0.5418347120285034,0.4240289628505707,-0.2524791955947876,0.999763011932373,0.5341204404830933,0.41351571679115295,-0.2167719006538391,0.999455988407135,0.5330095887184143,0.41329702734947205,-0.2168954461812973,0.9992488026618958,0.5315302610397339,0.41312241554260254,-0.2169993668794632,0.9994939565658569,0.5306395292282104,0.413524866104126,-0.2868219316005707,0.9996366500854492,0.5272967219352722,0.41332870721817017,-0.2867959439754486,0.9996764063835144,0.52341628074646,0.4131545126438141,-0.2868671715259552,0.9996768832206726,0.5098889470100403,0.41690728068351746,-0.030839193612337112,0.9985793232917786,0.5003650784492493,0.4171157479286194,-0.348380982875824,0.9997110962867737,0.5363700985908508,0.4338279068470001,-0.17707951366901398,0.9991747736930847,0.5317342281341553,0.43432438373565674,-0.26968494057655334,0.9994195699691772,0.5034553408622742,0.47531720995903015,0.21109111607074738,0.9982283115386963,0.4739307761192322,0.4754389822483063,-0.5215051174163818,0.9995439052581787,0.6335126161575317,0.48327818512916565,0.38750019669532776,0.264939546585083,0.6155425906181335,0.47739478945732117,-0.7187080979347229,0.9945278763771057,0.7728201150894165,0.4627111256122589,0.35298773646354675,0.5538897514343262,0.7716425061225891,0.4542306959629059,-0.682237982749939,0.993437647819519,0.8186852335929871,0.4657895565032959,0.3566821217536926,0.5448317527770996,0.8219460248947144,0.45799145102500916,-0.7666414380073547,0.9871822595596313,0.821327269077301,0.4610123038291931,0.286835640668869,0.5692883133888245,0.828001081943512,0.44855621457099915,-0.7333859205245972,0.9845904111862183,0.8077985644340515,0.46111616492271423,0.31723812222480774,0.5841178297996521,0.8144468069076538,0.44820377230644226,-0.670287013053894,0.965206503868103,0.5357145071029663,0.643268883228302,0.1983427256345749,0.9989563822746277,0.5026302933692932,0.648752748966217,-0.19843436777591705,0.9975225329399109,0.6544895172119141,0.7408430576324463,0.30145421624183655,0.8897698521614075,0.4140912592411041,0.7709915041923523,-0.15022438764572144,0.9949774146080017,0.6035156846046448,0.8610283732414246,0.5444263219833374,0.974111795425415,0.28903165459632874,0.8675544261932373,0.04714632406830788,0.997544527053833,0.5760353803634644,0.8834733366966248,0.5610201358795166,0.9578860402107239,0.25618335604667664,0.8826016187667847,0.05839299038052559,0.9710471630096436,0.6915789246559143,0.8790339827537537,0.45482856035232544,0.9756914973258972,0.35898149013519287,0.8998950719833374,-0.11028670519590378,0.9931603074073792
