column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.493135929107666,0.3956608176231384,0.047649551182985306,0.9998155236244202,0.48792874813079834,0.38510099053382874,0.06525962799787521,0.9997767806053162,0.4874177575111389,0.38484108448028564,0.06528542190790176,0.9996978044509888,0.4869405925273895,0.3845692276954651,0.06533153355121613,0.999794602394104,0.4832901358604431,0.3842317759990692,0.002029325580224395,0.9998026490211487,0.4797113239765167,0.3834705650806427,0.002122247824445367,0.9997826814651489,0.47627899050712585,0.3828177750110626,0.0022419379092752934,0.9998113512992859,0.46611759066581726,0.3857068419456482,0.16530737280845642,0.9997261762619019,0.4545670747756958,0.3841235339641571,-0.12123921513557434,0.9997551441192627,0.48419442772865295,0.4036869406700134,0.0965903252363205,0.999627411365509,0.4801248610019684,0.40242800116539,0.013538806699216366,0.999577522277832,0.41206449270248413,0.43305981159210205,0.33850616216659546,0.9991304874420166,0.42888039350509644,0.41867440938949585,-0.26052355766296387,0.9998757243156433,0.4538635313510895,0.5118257999420166,0.5316606760025024,0.055647529661655426,0.501107394695282,0.368497759103775,-0.42903852462768555,0.9981217980384827,0.4868719279766083,0.568038284778595,0.4786514937877655,0.07586263865232468,0.5293173789978027,0.2975732386112213,-0.325290709733963,0.9929205179214478,0.49704161286354065,0.5811101198196411,0.49009454250335693,0.11162134259939194,0.5369913578033447,0.2772500813007355,-0.3741890788078308,0.9843931198120117,0.4960870146751404,0.5809438228607178,0.4333275258541107,0.11559437215328217,0.5258021950721741,0.278028279542923,-0.3463522493839264,0.9821958541870117,0.4919995963573456,0.5765324831008911,0.4537712335586548,0.12199682742357254,0.5222410559654236,0.28522956371307373,-0.3117051124572754,0.9737231731414795,0.4436890780925751,0.5843662619590759,0.1809757798910141,0.9999128580093384,0.4712706208229065,0.582395613193512,-0.18128341436386108,0.9999333620071411,0.41166722774505615,0.6947294473648071,0.13048216700553894,0.9422279000282288,0.5839107632637024,0.677019476890564,-0.0908067375421524,0.9922319650650024,0.2879921495914459,0.8045259118080139,0.12441767752170563,0.9614874124526978,0.5539852380752563,0.7980824708938599,-0.0020071708131581545,0.9914575219154358,0.2566228210926056,0.8248274326324463,0.12260542064905167,0.969972550868988,0.5221856236457825,0.8224838376045227,0.005475121084600687,0.9852747321128845,0.3714551031589508,0.8290481567382812,0.03858335316181183,0.9380699992179871,0.651880145072937,0.8146109580993652,-0.0690925344824791,0.9806073904037476
0.49322423338890076,0.39501169323921204,0.05305242910981178,0.9998143911361694,0.4879748523235321,0.3845953941345215,0.07099516689777374,0.9997758865356445,0.48744288086891174,0.384351909160614,0.07102031260728836,0.9996958374977112,0.4869513213634491,0.38409650325775146,0.07106806337833405,0.9997947216033936,0.4834350645542145,0.3837195634841919,0.0072167981415987015,0.999801516532898,0.47992658615112305,0.3829653859138489,0.007307220716029406,0.9997802972793579,0.4765847325325012,0.3823193609714508,0.007421717047691345,0.9998101592063904,0.46611645817756653,0.38528352975845337,0.1708502173423767,0.9997230768203735,0.45488113164901733,0.38368362188339233,-0.11790373176336288,0.9997517466545105,0.4842385947704315,0.4030240476131439,0.10169968754053116,0.9996228814125061,0.4803050458431244,0.4017041325569153,0.01799793913960457,0.9995709657669067,0.4115379750728607,0.43304142355918884,0.34471073746681213,0.999129593372345,0.4288829267024994,0.4185190200805664,-0.25959354639053345,0.9998756051063538,0.45166316628456116,0.5118186473846436,0.5376550555229187,0.05473659560084343,0.5014506578445435,0.3684932589530945,-0.42722028493881226,0.9981462955474854,0.48327985405921936,0.5680553317070007,0.48409518599510193,0.07549766451120377,0.5299700498580933,0.2974849343299866,-0.32501229643821716,0.9930533766746521,0.49317532777786255,0.5811724066734314,0.4962649345397949,0.11103519797325134,0.5373804569244385,0.27725887298583984,-0.37395179271698,0.9846813082695007,0.4922693371772766,0.5809904932975769,0.44043228030204773,0.11493786424398422,0.5260822176933289,0.27805206179618835,-0.3463394045829773,0.9825260639190674,0.4882088899612427,0.5765486359596252,0.45941123366355896,0.12142425030469894,0.5226774215698242,0.2852390706539154,-0.311458945274353,0.9741107225418091,0.44364503026008606,0.5838325619697571,0.18141096830368042,0.9999130964279175,0.47129911184310913,0.5813904404640198,-0.18171297013759613,0.9999328255653381,0.4116809666156769,0.694661557674408,0.12355366349220276,0.9409471750259399,0.5830819606781006,0.6767078042030334,-0.09378017485141754,0.9920633435249329,0.2880028486251831,0.8045269250869751,0.1115659698843956,0.9614135026931763,0.5541239976882935,0.7979302406311035,-0.006690740119665861,0.9913851618766785,0.2566220760345459,0.8248441219329834,0.10893146693706512,0.9699719548225403,0.5222110152244568,0.8224825859069824,0.00047358483425341547,0.9851018190383911,0.3715847134590149,0.8290542364120483,0.022453727200627327,0.9386447668075562,0.6518959403038025,0.8145698308944702,-0.07483160495758057,0.9807083010673523
0.493269145488739,0.3944169282913208,0.05598735436797142,0.9998105764389038,0.487980455160141,0.38407233357429504,0.07410382479429245,0.9997719526290894,0.48744577169418335,0.38383927941322327,0.07413019239902496,0.9996902942657471,0.4869498610496521,0.3835934102535248,0.07417583465576172,0.9997922778129578,0.48349258303642273,0.3831832706928253,0.00980644952505827,0.9997977614402771,0.48003140091896057,0.3824361264705658,0.009901869110763073,0.9997750520706177,0.4767603278160095,0.3817984461784363,0.0100165493786335,0.9998064637184143,0.4660947024822235,0.3848428726196289,0.17270797491073608,0.9997179508209229,0.45522451400756836,0.3832782208919525,-0.1176493838429451,0.999744713306427,0.4842626750469208,0.40242454409599304,0.10406406968832016,0.9996101260185242,0.4804064631462097,0.40106528997421265,0.019800951704382896,0.9995558261871338,0.41100817918777466,0.4329633116722107,0.3452947437763214,0.9991235136985779,0.42887184023857117,0.4184514284133911,-0.25951963663101196,0.9998733997344971,0.450293630361557,0.5116667747497559,0.5380175113677979,0.05370355024933815,0.5015656352043152,0.3685057461261749,-0.4265662133693695,0.9981443285942078,0.48220452666282654,0.5680282115936279,0.4877593219280243,0.07473527640104294,0.5304344296455383,0.2974395453929901,-0.3242272436618805,0.993078351020813,0.49220043420791626,0.5811787843704224,0.5008944272994995,0.10994008183479309,0.5377607345581055,0.2772683799266815,-0.37320002913475037,0.9847524166107178,0.49140265583992004,0.580984890460968,0.44627803564071655,0.11376402527093887,0.5263587832450867,0.27802595496177673,-0.3452337086200714,0.9826140999794006,0.4873711168766022,0.5765119791030884,0.46368926763534546,0.12027689814567566,0.5229761004447937,0.28522804379463196,-0.31043633818626404,0.9741598963737488,0.44339293241500854,0.5837607979774475,0.18155357241630554,0.9999131560325623,0.47172826528549194,0.5814388394355774,-0.1818583607673645,0.9999321103096008,0.41153886914253235,0.694645881652832,0.12508417665958405,0.9403753876686096,0.5843466520309448,0.6765247583389282,-0.0927497074007988,0.9919061064720154,0.2880411148071289,0.8045457005500793,0.11500336974859238,0.961426854133606,0.5542594790458679,0.7978648543357849,0.0010434802388772368,0.9912940263748169,0.25666576623916626,0.8249536156654358,0.1127333790063858,0.9700121879577637,0.5222299098968506,0.8224798440933228,0.009056909941136837,0.9849019050598145,0.37199392914772034,0.8290501236915588,0.029298532754182816,0.9388853311538696,0.6519802212715149,0.8145647048950195,-0.05936066061258316,0.9806689023971558
0.4934234023094177,0.39425063133239746,0.05390526354312897,0.9998000264167786,0.4881211221218109,0.38383734226226807,0.07192306220531464,0.9997606873512268,0.4875490963459015,0.38359588384628296,0.07194788008928299,0.9996750354766846,0.4870171546936035,0.38334155082702637,0.0719926655292511,0.999783456325531,0.48373910784721375,0.38295412063598633,0.00796644575893879,0.9997867345809937,0.4803290367126465,0.3822008967399597,0.008059972897171974,0.9997612237930298,0.4771193563938141,0.3815569281578064,0.008177528157830238,0.9997951984405518,0.4660983085632324,0.3845416009426117,0.17116223275661469,0.9997050166130066,0.4557238817214966,0.38301342725753784,-0.11988944560289383,0.9997279644012451,0.4843998849391937,0.40227243304252625,0.10232558846473694,0.999584436416626,0.48059001564979553,0.40091636776924133,0.018784064799547195,0.9995255470275879,0.4103057086467743,0.43291252851486206,0.34398728609085083,0.9991029500961304,0.42887356877326965,0.4184217154979706,-0.2618768513202667,0.9998664855957031,0.44945719838142395,0.5116354823112488,0.5360015034675598,0.052366599440574646,0.5016626715660095,0.3686598837375641,-0.43109819293022156,0.9980946183204651,0.4822341203689575,0.5680458545684814,0.4836041331291199,0.07335088402032852,0.5305308699607849,0.2974451184272766,-0.3283425271511078,0.9928140044212341,0.4923524856567383,0.5811930894851685,0.4963480532169342,0.10811019688844681,0.5379815697669983,0.2772378623485565,-0.3779134154319763,0.9842210412025452,0.4916457533836365,0.5810036063194275,0.4413582384586334,0.11186158657073975,0.5265612006187439,0.2778305113315582,-0.3485375642776489,0.9820162057876587,0.4876137971878052,0.5765327215194702,0.4594042897224426,0.11837198585271835,0.5230451822280884,0.28509625792503357,-0.31396952271461487,0.9732646346092224,0.4430966377258301,0.5837870240211487,0.18200752139091492,0.9999119639396667,0.47239169478416443,0.5814999938011169,-0.18231238424777985,0.9999303221702576,0.41062355041503906,0.6946871280670166,0.12925682961940765,0.9396316409111023,0.5858984589576721,0.6764767169952393,-0.09022299200296402,0.9917227625846863,0.2880333960056305,0.8045685887336731,0.12488303333520889,0.9613157510757446,0.5543367266654968,0.7978379130363464,0.017140110954642296,0.9911754727363586,0.25667792558670044,0.8250619769096375,0.12309107184410095,0.9699169397354126,0.5222333669662476,0.8224847316741943,0.02683696337044239,0.984667181968689,0.37233370542526245,0.8290355205535889,0.03863559663295746,0.9386436939239502,0.6520888805389404,0.8145999908447266,-0.037483926862478256,0.9804661870002747
0.49351903796195984,0.39391565322875977,0.0545976497232914,0.9997891783714294,0.4881483316421509,0.38339754939079285,0.07300402224063873,0.9997491836547852,0.4875597655773163,0.3831489384174347,0.0730266347527504,0.9996594786643982,0.487019807100296,0.3828931152820587,0.0730692520737648,0.9997744560241699,0.48382893204689026,0.38255494832992554,0.008526025339961052,0.9997755289077759,0.48044344782829285,0.3818117082118988,0.008623270317912102,0.9997475743293762,0.47726649045944214,0.38117244839668274,0.00873719435185194,0.9997841715812683,0.4660738408565521,0.38405853509902954,0.1723569929599762,0.9996907114982605,0.4559768736362457,0.3825666904449463,-0.11993087828159332,0.9997105002403259,0.4844876825809479,0.40194499492645264,0.10292179882526398,0.9995569586753845,0.48076388239860535,0.4006291627883911,0.018687725067138672,0.9994914531707764,0.4097173511981964,0.43284910917282104,0.3443657457828522,0.9990788698196411,0.42887672781944275,0.4181983172893524,-0.26187318563461304,0.9998601675033569,0.4486674666404724,0.5109099745750427,0.5373948216438293,0.05101202055811882,0.5019583702087402,0.3686937689781189,-0.43060415983200073,0.9980553984642029,0.4811556041240692,0.5674278736114502,0.49142035841941833,0.07195410132408142,0.5305402874946594,0.2973943054676056,-0.3283182978630066,0.9926644563674927,0.49119833111763,0.5806800723075867,0.5056588649749756,0.10619381815195084,0.5379772186279297,0.2772264778614044,-0.37792712450027466,0.9839388132095337,0.49078479409217834,0.5805124640464783,0.45113375782966614,0.10985956341028214,0.5265570282936096,0.2776827812194824,-0.3487047851085663,0.9816961884498596,0.48688867688179016,0.5759967565536499,0.467561811208725,0.11638345569372177,0.5230674743652344,0.28499728441238403,-0.3139680027961731,0.9727420210838318,0.4430805444717407,0.5835343599319458,0.18237337470054626,0.9999107718467712,0.4725039303302765,0.5811868906021118,-0.18267859518527985,0.9999282956123352,0.41049593687057495,0.6945769786834717,0.12662717700004578,0.9386206865310669,0.5852858424186707,0.676381528377533,-0.09014009684324265,0.9915105104446411,0.2880123555660248,0.8045532703399658,0.11683598905801773,0.9610602259635925,0.5543337464332581,0.7978233098983765,0.015730183571577072,0.9910187721252441,0.25668367743492126,0.8250643610954285,0.11438638716936111,0.9698290824890137,0.5221217274665833,0.8225250840187073,0.02478134073317051,0.9844156503677368,0.3724464178085327,0.8290160298347473,0.02863735519349575,0.9383164048194885,0.6521222591400146,0.814634382724762,-0.04051055386662483,0.9801989793777466
0.49360769987106323,0.3938211500644684,0.05404083803296089,0.9997709393501282,0.48816272616386414,0.3832191228866577,0.07216311246156693,0.9997298717498779,0.487563818693161,0.38295719027519226,0.07218679785728455,0.9996336102485657,0.4870166480541229,0.38269293308258057,0.07223240286111832,0.9997583627700806,0.48391804099082947,0.38238683342933655,0.008148658089339733,0.9997568130493164,0.4805777370929718,0.3816318213939667,0.008239759132266045,0.9997254610061646,0.4774652421474457,0.3809766471385956,0.00835927203297615,0.9997656941413879,0.4660256803035736,0.3837745785713196,0.17180225253105164,0.9996678829193115,0.45645079016685486,0.3822561502456665,-0.12152575701475143,0.999683678150177,0.48455530405044556,0.40178659558296204,0.10262332111597061,0.9995167255401611,0.4809599816799164,0.40052613615989685,0.01807660423219204,0.9994425177574158,0.409495085477829,0.43281644582748413,0.34403517842292786,0.9990389347076416,0.4290017783641815,0.4181838035583496,-0.26391875743865967,0.9998499155044556,0.44907891750335693,0.5106377601623535,0.5362998247146606,0.04951303079724312,0.502045214176178,0.368792325258255,-0.43558135628700256,0.9979745745658875,0.48153674602508545,0.567218005657196,0.4883590638637543,0.07024173438549042,0.530744731426239,0.29737377166748047,-0.33640286326408386,0.992322564125061,0.4914546310901642,0.5805280208587646,0.5024272799491882,0.10395707190036774,0.5382562875747681,0.2771306335926056,-0.3866635262966156,0.9832748174667358,0.4909694492816925,0.5803407430648804,0.44747161865234375,0.10753368586301804,0.5270155668258667,0.27734360098838806,-0.35614892840385437,0.9809398651123047,0.4870738685131073,0.5758036971092224,0.46436136960983276,0.11405371129512787,0.5233566164970398,0.2848198711872101,-0.32165825366973877,0.9716286063194275,0.4428826570510864,0.5835485458374023,0.1827719658613205,0.9999088048934937,0.4726170003414154,0.5812045335769653,-0.18308086693286896,0.9999257922172546,0.4103149175643921,0.6945754289627075,0.12987299263477325,0.9377509951591492,0.5857983231544495,0.6762986183166504,-0.09014330804347992,0.9913579225540161,0.28801247477531433,0.8045119643211365,0.12344613671302795,0.960832417011261,0.5543734431266785,0.7979255318641663,0.01654750667512417,0.9908978939056396,0.25668519735336304,0.824941098690033,0.12132184952497482,0.9697450995445251,0.5221292972564697,0.8226180672645569,0.02596946805715561,0.9842273592948914,0.372444212436676,0.8290249705314636,0.0358877070248127,0.9376680254936218,0.652141273021698,0.8146435022354126,-0.03868100419640541,0.9798769950866699
0.49406948685646057,0.39378345012664795,0.0458185076713562,0.9997590780258179,0.4886086583137512,0.3831334710121155,0.06375463306903839,0.9997154474258423,0.4879322350025177,0.38285791873931885,0.06377378851175308,0.9996140003204346,0.48729461431503296,0.38258829712867737,0.06381629407405853,0.9997451305389404,0.48452264070510864,0.3823356628417969,-0.0006543820491060615,0.9997442960739136,0.48125362396240234,0.3815798759460449,-0.0005555923562496901,0.9997116923332214,0.47821369767189026,0.3809213638305664,-0.0004371394170448184,0.9997541904449463,0.46607843041419983,0.38366803526878357,0.163217231631279,0.9996491074562073,0.4573518633842468,0.3821301758289337,-0.1299467533826828,0.9996670484542847,0.4848097860813141,0.4016934037208557,0.09422057121992111,0.999495267868042,0.4814073145389557,0.400495320558548,0.009462096728384495,0.9994186758995056,0.40960291028022766,0.43252789974212646,0.3366122543811798,0.9990152716636658,0.4290100336074829,0.4183322787284851,-0.2707563638687134,0.9998452067375183,0.45250362157821655,0.5099189281463623,0.5276893377304077,0.04912184551358223,0.5028558969497681,0.3688036799430847,-0.4388914704322815,0.9979342818260193,0.4851309657096863,0.5664771199226379,0.4732878804206848,0.06957143545150757,0.530935525894165,0.2973346412181854,-0.33878758549690247,0.9922102093696594,0.4946334958076477,0.579900860786438,0.48584282398223877,0.1031264215707779,0.538413405418396,0.27714747190475464,-0.38971593976020813,0.983086884021759,0.4934132993221283,0.5795441269874573,0.4307239353656769,0.10667764395475388,0.5271950960159302,0.2773423194885254,-0.3606016933917999,0.9807370901107788,0.48976215720176697,0.5749815106391907,0.4491894543170929,0.11323380470275879,0.5236973166465759,0.2847612202167511,-0.32452288269996643,0.971319854259491,0.44287919998168945,0.583687424659729,0.18310445547103882,0.9999082684516907,0.4726061522960663,0.5813058018684387,-0.18341735005378723,0.9999249577522278,0.40993255376815796,0.6945545673370361,0.14081726968288422,0.9375800490379333,0.5861343741416931,0.6762659549713135,-0.0898859053850174,0.9913172721862793,0.28802841901779175,0.8044500350952148,0.14244122803211212,0.9610280394554138,0.5545558333396912,0.7979021668434143,0.025605252012610435,0.9909073710441589,0.25670164823532104,0.8248501420021057,0.14150354266166687,0.9700164794921875,0.5223279595375061,0.8225570917129517,0.036522481590509415,0.9842880368232727,0.37243831157684326,0.8291592597961426,0.0616731196641922,0.937560498714447,0.6521486043930054,0.8147236108779907,-0.024596847593784332,0.9798204898834229
0.49426448345184326,0.3928488492965698,0.04508674889802933,0.999750554561615,0.48868849873542786,0.3823791444301605,0.0631338506937027,0.9997060894966125,0.4879756271839142,0.38211891055107117,0.0631546825170517,0.9996009469032288,0.48731279373168945,0.3818680942058563,0.06319910287857056,0.9997369050979614,0.4847579598426819,0.38161614537239075,-0.0012847656616941094,0.9997352361679077,0.4815763235092163,0.38088902831077576,-0.0011878671357408166,0.9997010231018066,0.47865310311317444,0.3802419900894165,-0.0010722987353801727,0.9997460246086121,0.46608296036720276,0.38303741812705994,0.16227449476718903,0.9996346235275269,0.458143413066864,0.3814381957054138,-0.13029928505420685,0.9996533393859863,0.4849088788032532,0.4006142318248749,0.09324847161769867,0.9994786977767944,0.4817267656326294,0.39950239658355713,0.008575142361223698,0.9994001388549805,0.40968653559684753,0.43213561177253723,0.3361450135707855,0.9989859461784363,0.4290706515312195,0.41794469952583313,-0.27127426862716675,0.9998425245285034,0.45257070660591125,0.5094383358955383,0.524645984172821,0.0485537089407444,0.5044944286346436,0.36822691559791565,-0.43807315826416016,0.9979302287101746,0.48630794882774353,0.5663022994995117,0.46796175837516785,0.06881619989871979,0.5315982103347778,0.29715341329574585,-0.338704913854599,0.9922230243682861,0.49617987871170044,0.5798148512840271,0.48064371943473816,0.10203937441110611,0.5387506484985352,0.27709588408470154,-0.38973766565322876,0.9831216931343079,0.49514833092689514,0.5794795155525208,0.4255404472351074,0.10552888363599777,0.5275596380233765,0.2772102653980255,-0.3611183762550354,0.9807764887809753,0.4912748634815216,0.5748786926269531,0.443661630153656,0.11212439090013504,0.5241776704788208,0.28459763526916504,-0.32464277744293213,0.9713422060012817,0.44284841418266296,0.5836857557296753,0.18314018845558167,0.9999063014984131,0.47259727120399475,0.5811787247657776,-0.18345187604427338,0.9999231696128845,0.4097515940666199,0.6940839290618896,0.13997584581375122,0.9360010027885437,0.584961473941803,0.675961971282959,-0.0899123027920723,0.9911355376243591,0.2880525290966034,0.8043758273124695,0.14220458269119263,0.9606143832206726,0.555216372013092,0.7978735566139221,0.02041584439575672,0.9907963871955872,0.2568603754043579,0.8248503804206848,0.1410243660211563,0.9696946144104004,0.5228976607322693,0.8225702047348022,0.0293183121830225,0.9840846657752991,0.372536301612854,0.8292017579078674,0.059003811329603195,0.9374406933784485,0.652141273021698,0.8145037293434143,-0.03974102810025215,0.9797282814979553
0.49477946758270264,0.3922854959964752,0.04025627300143242,0.9997514486312866,0.4891677796840668,0.38181132078170776,0.05888523533940315,0.999707043170929,0.4884004294872284,0.3815372586250305,0.058905862271785736,0.9996018409729004,0.48767200112342834,0.3812779486179352,0.05895673856139183,0.999737560749054,0.48527634143829346,0.38112303614616394,-0.005562556907534599,0.9997361302375793,0.48207321763038635,0.38041141629219055,-0.005471295677125454,0.9997017979621887,0.4791284203529358,0.37977200746536255,-0.0053565409034490585,0.9997471570968628,0.46622058749198914,0.3825085759162903,0.1599602997303009,0.9996328353881836,0.4585475027561188,0.38087552785873413,-0.13228049874305725,0.999654233455658,0.4852725863456726,0.400046706199646,0.08901046216487885,0.9994829893112183,0.4822010099887848,0.39908283948898315,0.004430467262864113,0.9994066953659058,0.4098178744316101,0.4314308166503906,0.33310583233833313,0.9989772439002991,0.42898258566856384,0.4176391363143921,-0.27222877740859985,0.9998424649238586,0.4543009102344513,0.5091643333435059,0.5125988125801086,0.04912859573960304,0.5045353770256042,0.36829259991645813,-0.438297837972641,0.9979525208473206,0.48707500100135803,0.5663098692893982,0.43867257237434387,0.06934714317321777,0.5321623682975769,0.29705744981765747,-0.3414517343044281,0.9922884106636047,0.49669840931892395,0.5798269510269165,0.4467531442642212,0.10269365459680557,0.5392197370529175,0.2770635485649109,-0.39331620931625366,0.9832371473312378,0.4953615069389343,0.5794916152954102,0.39175817370414734,0.10618553310632706,0.5279437899589539,0.27710118889808655,-0.3659786581993103,0.9809054732322693,0.49149590730667114,0.5749010443687439,0.41389599442481995,0.1128334254026413,0.5245878100395203,0.2843816876411438,-0.32784801721572876,0.9715136885643005,0.44279909133911133,0.5835679173469543,0.18330249190330505,0.9999043941497803,0.4721728563308716,0.5810851454734802,-0.1836065798997879,0.9999219179153442,0.4095712900161743,0.6937676668167114,0.13970892131328583,0.9346933960914612,0.5830606818199158,0.675816535949707,-0.0925285592675209,0.9910420775413513,0.2882077097892761,0.804278552532196,0.14152438938617706,0.9604335427284241,0.5557321310043335,0.7978777885437012,0.013718700036406517,0.9907366037368774,0.2571057379245758,0.824853777885437,0.14049984514713287,0.9696142077445984,0.5240784287452698,0.8227599263191223,0.021900266408920288,0.9840128421783447,0.3726930320262909,0.8291763067245483,0.05825479328632355,0.9376258254051208,0.6522786617279053,0.8143982291221619,-0.051244284957647324,0.9797024726867676
0.4949566423892975,0.39164072275161743,0.03481128439307213,0.9997445344924927,0.48933759331703186,0.3811885714530945,0.053882576525211334,0.999698281288147,0.48854219913482666,0.3809046149253845,0.05390067771077156,0.999590277671814,0.4877834916114807,0.38063132762908936,0.05395300313830376,0.9997298717498779,0.48553189635276794,0.380551815032959,-0.010972958989441395,0.9997274875640869,0.4823799133300781,0.37987083196640015,-0.010888174176216125,0.9996914863586426,0.4794919788837433,0.3792598247528076,-0.010778014548122883,0.9997388124465942,0.4663203954696655,0.3819233179092407,0.15615063905715942,0.9996199011802673,0.4589303135871887,0.3804172873497009,-0.13779714703559875,0.9996414184570312,0.4854110777378082,0.39939162135124207,0.08381186425685883,0.9994739890098572,0.4824819266796112,0.398542195558548,-0.001292353612370789,0.9993970394134521,0.40984439849853516,0.43116214871406555,0.32880130410194397,0.9989428520202637,0.4290112555027008,0.4174727201461792,-0.2767522931098938,0.9998376965522766,0.4531288146972656,0.5086550116539001,0.5063308477401733,0.049534451216459274,0.5044609904289246,0.36858898401260376,-0.44464513659477234,0.9979572296142578,0.4783017039299011,0.5657209753990173,0.43644294142723083,0.06967605650424957,0.5325344204902649,0.2969747483730316,-0.3526533544063568,0.9922493100166321,0.484986811876297,0.5795562267303467,0.44516903162002563,0.10291079431772232,0.5398319959640503,0.2770425081253052,-0.40570899844169617,0.9831526875495911,0.48419061303138733,0.5789926648139954,0.39088529348373413,0.10639205574989319,0.5282931327819824,0.2770737409591675,-0.37676841020584106,0.9808025360107422,0.48182231187820435,0.5742738246917725,0.4121725857257843,0.11302546411752701,0.5249519944190979,0.28429678082466125,-0.3384644687175751,0.9713033437728882,0.4426049590110779,0.5834819078445435,0.1842825710773468,0.9999009370803833,0.47156575322151184,0.5811023116111755,-0.1845625340938568,0.9999189376831055,0.40958836674690247,0.693613588809967,0.13839483261108398,0.9322676658630371,0.5794156789779663,0.6757810115814209,-0.092707060277462,0.9909090995788574,0.2884308695793152,0.8041901588439941,0.14121773838996887,0.9601059556007385,0.5557582378387451,0.7980877757072449,0.012746297754347324,0.9907023906707764,0.25717276334762573,0.8248447775840759,0.13992762565612793,0.9694629907608032,0.5241368412971497,0.8231886625289917,0.020511392503976822,0.9839489459991455,0.3728448152542114,0.8289687037467957,0.05481003224849701,0.9378365278244019,0.6523060202598572,0.8142463564872742,-0.05542297661304474,0.9797398447990417
0.4949655532836914,0.3911517262458801,0.02780270017683506,0.9997361898422241,0.48934343457221985,0.3807087242603302,0.04720200598239899,0.9996873140335083,0.4885469079017639,0.38042983412742615,0.047217920422554016,0.9995753169059753,0.4877871870994568,0.38015949726104736,0.047268569469451904,0.9997196197509766,0.48553937673568726,0.38009002804756165,-0.017353195697069168,0.9997164607048035,0.4823865294456482,0.3794354796409607,-0.017271412536501884,0.9996784329414368,0.4794955849647522,0.37885504961013794,-0.017162742093205452,0.9997285008430481,0.46632474660873413,0.3815300166606903,0.15178899466991425,0.9996030926704407,0.45894691348075867,0.3801223039627075,-0.1407621204853058,0.9996256828308105,0.4854223430156708,0.39895808696746826,0.07758919894695282,0.9994648098945618,0.4824918806552887,0.39815983176231384,-0.00707289669662714,0.9993849396705627,0.4099847376346588,0.4306303560733795,0.32551392912864685,0.9989041686058044,0.4289783239364624,0.4172945022583008,-0.27923065423965454,0.9998319745063782,0.4531744420528412,0.5066595077514648,0.5018393397331238,0.05044626444578171,0.5044557452201843,0.3686012327671051,-0.4489934742450714,0.997958779335022,0.476286917924881,0.5639367699623108,0.43334177136421204,0.07037802040576935,0.533219575881958,0.2963658571243286,-0.3637009859085083,0.9922352433204651,0.48208433389663696,0.578410804271698,0.44218242168426514,0.10337260365486145,0.5406320691108704,0.2767390310764313,-0.4177000820636749,0.9831002950668335,0.4810323715209961,0.5775263905525208,0.38858357071876526,0.1068151593208313,0.5290859341621399,0.27669277787208557,-0.38801756501197815,0.9807321429252625,0.47915688157081604,0.5726114511489868,0.40944045782089233,0.1134747788310051,0.5258164405822754,0.28368303179740906,-0.3493587076663971,0.9711387753486633,0.44259458780288696,0.5830152034759521,0.18456058204174042,0.9998956322669983,0.4706692695617676,0.5809913277626038,-0.18482939898967743,0.9999145865440369,0.4099178612232208,0.693300187587738,0.13641005754470825,0.9293679594993591,0.5751339793205261,0.6757306456565857,-0.09627269208431244,0.9907128214836121,0.28873497247695923,0.8041095733642578,0.14025084674358368,0.9595767259597778,0.5557675957679749,0.7983546853065491,0.0010303313611075282,0.9906291961669922,0.2572828531265259,0.82476806640625,0.1386490762233734,0.969242513179779,0.5243611931800842,0.8237988948822021,0.007616416551172733,0.9838615655899048,0.373007208108902,0.8287973403930664,0.05075906589627266,0.9376065731048584,0.6523461937904358,0.8142094612121582,-0.07424705475568771,0.9796199202537537
