column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.5500372648239136,0.4413078725337982,-0.20367449522018433,0.9995677471160889,0.5403213500976562,0.4300333857536316,-0.18682734668254852,0.9991078972816467,0.5385036468505859,0.42990201711654663,-0.18694575130939484,0.9989674687385559,0.536309540271759,0.4297751486301422,-0.1870308220386505,0.9991424679756165,0.5379089117050171,0.42964017391204834,-0.26016098260879517,0.9992616176605225,0.5343188643455505,0.4293364882469177,-0.260206401348114,0.9993584752082825,0.5300406813621521,0.42910322546958923,-0.260405033826828,0.9993866682052612,0.5083042979240417,0.43275344371795654,-0.07273312658071518,0.9974243640899658,0.5039967894554138,0.4329511225223541,-0.40623360872268677,0.9993612766265869,0.5407177209854126,0.4530428349971771,-0.15078715980052948,0.9992085099220276,0.5372108221054077,0.4529799818992615,-0.2480180561542511,0.9995599389076233,0.4759574830532074,0.49221184849739075,0.1795109659433365,0.9991849064826965,0.4841667711734772,0.48817071318626404,-0.5728099942207336,0.9999826550483704,0.5361145734786987,0.5693026781082153,0.2963060736656189,0.060312557965517044,0.5824100375175476,0.5698637366294861,-0.656299889087677,0.9919849038124084,0.6385882496833801,0.6384022235870361,0.21753551065921783,0.11663629114627838,0.7320963144302368,0.6230407953262329,-0.6132432222366333,0.9876999258995056,0.6599668860435486,0.6474984884262085,0.2211001217365265,0.13350529968738556,0.7587363123893738,0.6444106101989746,-0.6900045871734619,0.9802170395851135,0.6728373765945435,0.6465349793434143,0.15763330459594727,0.13678811490535736,0.7691066861152649,0.6418594717979431,-0.667766809463501,0.9775350093841553,0.6649513840675354,0.644329845905304,0.1850048154592514,0.14001715183258057,0.7574194073677063,0.6326850652694702,-0.6032603979110718,0.9515393972396851,0.493966281414032,0.6688524484634399,0.21949009597301483,0.999259352684021,0.4671699106693268,0.6722933053970337,-0.21986937522888184,0.9996739029884338,0.6019061207771301,0.7597391605377197,0.45038607716560364,0.8166719079017639,0.379385769367218,0.7827367186546326,-0.19428008794784546,0.9949936866760254,0.5730947852134705,0.8841530680656433,0.777370810508728,0.9514000415802002,0.24417057633399963,0.9028847813606262,-0.052645064890384674,0.9964538812637329,0.5483798384666443,0.906988799571991,0.8015428185462952,0.9188097715377808,0.21348674595355988,0.9254555702209473,-0.047833044081926346,0.9578172564506531,0.6771284937858582,0.8954759240150452,0.717568576335907,0.9601181149482727,0.34374314546585083,0.9330607056617737,-0.229466512799263,0.9926902055740356
0.5496603846549988,0.4413052201271057,-0.2063015252351761,0.9995661973953247,0.5397014021873474,0.43000441789627075,-0.18934187293052673,0.9991006851196289,0.5378106832504272,0.42987149953842163,-0.18945837020874023,0.998961329460144,0.5355380773544312,0.42974424362182617,-0.18954385817050934,0.999138355255127,0.5374264121055603,0.4296245574951172,-0.26312166452407837,0.9992562532424927,0.5338799357414246,0.4293259382247925,-0.26316505670547485,0.9993556141853333,0.5296676754951477,0.4290972650051117,-0.26335540413856506,0.9993840456008911,0.5074391961097717,0.43276146054267883,-0.0741700604557991,0.9974095225334167,0.5036265254020691,0.4329570531845093,-0.4093334376811981,0.9993563890457153,0.5403041839599609,0.4530412256717682,-0.1530485451221466,0.9992015361785889,0.536911129951477,0.452982097864151,-0.2508166432380676,0.9995543360710144,0.4755634367465973,0.4922131299972534,0.1794377863407135,0.9991816878318787,0.48347827792167664,0.48824235796928406,-0.5737171769142151,0.9999823570251465,0.5375664830207825,0.5686996579170227,0.29657232761383057,0.06193705275654793,0.5827872157096863,0.5694859027862549,-0.6565884351730347,0.9920324683189392,0.6506276726722717,0.6351067423820496,0.22161702811717987,0.11944760382175446,0.7335169911384583,0.6224960088729858,-0.613346517086029,0.9879382252693176,0.6733757257461548,0.6428093314170837,0.22687935829162598,0.13616593182086945,0.7605573534965515,0.6435507535934448,-0.6902484893798828,0.9805793762207031,0.6867150664329529,0.6421265006065369,0.16199485957622528,0.13963419198989868,0.7709669470787048,0.6405754685401917,-0.6678756475448608,0.9779329299926758,0.6781968474388123,0.6406295299530029,0.18882246315479279,0.14294472336769104,0.7589067220687866,0.6314192414283752,-0.6033169627189636,0.9522729516029358,0.49031132459640503,0.6683662533760071,0.21911056339740753,0.9992489814758301,0.46690046787261963,0.6717784404754639,-0.21949036419391632,0.999667763710022,0.6012833118438721,0.7592578530311584,0.4411396384239197,0.8143573999404907,0.3792933523654938,0.782723605632782,-0.19469116628170013,0.9949486255645752,0.572898268699646,0.8841536045074463,0.7568852305412292,0.9513429403305054,0.24411185085773468,0.902843177318573,-0.05376557260751724,0.9964408278465271,0.5483033657073975,0.9069832563400269,0.7800001502037048,0.9189416170120239,0.21341371536254883,0.9253467917442322,-0.049006637185811996,0.9579023718833923,0.6766439080238342,0.8954753875732422,0.6946999430656433,0.960042417049408,0.3436760902404785,0.9330684542655945,-0.22978489100933075,0.9926331639289856
0.5491583347320557,0.4412732720375061,-0.2124050110578537,0.9995603561401367,0.538882851600647,0.42991411685943604,-0.19495972990989685,0.9990831017494202,0.5368910431861877,0.4297758638858795,-0.19508162140846252,0.9989426136016846,0.5344999432563782,0.42965272068977356,-0.19516855478286743,0.9991244673728943,0.5367490649223328,0.4295733571052551,-0.2695873975753784,0.9992436170578003,0.5332351326942444,0.4292883276939392,-0.26962634921073914,0.9993458986282349,0.5290874242782593,0.4290735423564911,-0.2698114812374115,0.9993748664855957,0.5062411427497864,0.4327618181705475,-0.07662308216094971,0.997360348701477,0.503074049949646,0.4329553246498108,-0.41509073972702026,0.9993444681167603,0.5397866368293762,0.4530177116394043,-0.1577230542898178,0.9991858005523682,0.5365512371063232,0.4529675245285034,-0.2565058171749115,0.9995442628860474,0.47506386041641235,0.4922162592411041,0.17962020635604858,0.9991856217384338,0.48266705870628357,0.4883214831352234,-0.5786036849021912,0.9999820590019226,0.5453513860702515,0.5681092739105225,0.2969336211681366,0.0636976957321167,0.5832927823066711,0.5690888166427612,-0.6626936793327332,0.9920511245727539,0.6591101884841919,0.6313145756721497,0.22167131304740906,0.12306250631809235,0.7345907688140869,0.6213767528533936,-0.6215072274208069,0.9881535768508911,0.6829744577407837,0.6383403539657593,0.2269146740436554,0.1397651880979538,0.7621862888336182,0.6421968340873718,-0.7003419399261475,0.9809224009513855,0.6965920925140381,0.6375903487205505,0.16193360090255737,0.14348286390304565,0.7725619077682495,0.6391871571540833,-0.6767831444740295,0.9783108830451965,0.6875607967376709,0.6364942789077759,0.1888713240623474,0.14676299691200256,0.7604262828826904,0.6301635503768921,-0.6111505627632141,0.9529361128807068,0.48895466327667236,0.6682020425796509,0.21926969289779663,0.9992391467094421,0.4667850434780121,0.6715655326843262,-0.21965180337429047,0.9996623992919922,0.6005372405052185,0.7592055201530457,0.442799836397171,0.8128988146781921,0.37927839159965515,0.78265380859375,-0.19490665197372437,0.9949240684509277,0.5724732875823975,0.8841814398765564,0.7604341506958008,0.9515336751937866,0.2439763993024826,0.9027292132377625,-0.0540812686085701,0.9964528679847717,0.5479938983917236,0.9069724082946777,0.7838897705078125,0.9195201396942139,0.21323871612548828,0.9251106381416321,-0.04916774854063988,0.9581981897354126,0.6763895750045776,0.8955604434013367,0.6982700228691101,0.9602080583572388,0.3435624837875366,0.9331095218658447,-0.22932985424995422,0.9926386475563049
0.5484680533409119,0.44081130623817444,-0.2142343372106552,0.9995493292808533,0.5378832221031189,0.4294995069503784,-0.19652585685253143,0.9990619421005249,0.5358256101608276,0.4293597638607025,-0.19665174186229706,0.9989203214645386,0.5333682298660278,0.4292515814304352,-0.19674134254455566,0.9991066455841064,0.5357970595359802,0.4292030334472656,-0.27132314443588257,0.9992255568504333,0.5322879552841187,0.42894935607910156,-0.27136310935020447,0.9993298649787903,0.5282145738601685,0.4287830591201782,-0.2715510129928589,0.9993584156036377,0.5051577687263489,0.4326435625553131,-0.07775700092315674,0.99730384349823,0.502470850944519,0.4328496754169464,-0.4172125458717346,0.9993264079093933,0.539097785949707,0.4525819718837738,-0.15943457186222076,0.9991694092750549,0.5359109044075012,0.45255157351493835,-0.25847098231315613,0.9995331764221191,0.47415193915367126,0.4921099543571472,0.1786821037530899,0.9991892576217651,0.4815235435962677,0.48836979269981384,-0.5815319418907166,0.9999817609786987,0.5448112487792969,0.567657470703125,0.2948569357395172,0.06460082530975342,0.5837399363517761,0.5684598088264465,-0.6655118465423584,0.992127001285553,0.6545877456665039,0.6316552758216858,0.2132510393857956,0.12435517460107803,0.7360457181930542,0.6196339130401611,-0.6237474083900452,0.9883116483688354,0.6774216890335083,0.6394808888435364,0.21538636088371277,0.141000896692276,0.765002429485321,0.6411040425300598,-0.7030458450317383,0.9811738133430481,0.6901105046272278,0.6386944651603699,0.15141311287879944,0.14472737908363342,0.7745523452758789,0.6381025910377502,-0.6802979707717896,0.9785984754562378,0.6817659735679626,0.6372565031051636,0.1805412620306015,0.14787597954273224,0.762264609336853,0.6288512945175171,-0.6136801838874817,0.9534220695495605,0.48887020349502563,0.6678950190544128,0.22029882669448853,0.9992330074310303,0.46567708253860474,0.6711588501930237,-0.22069381177425385,0.9996612071990967,0.5996407866477966,0.7591657042503357,0.45735207200050354,0.8125563263893127,0.3792467415332794,0.7824649214744568,-0.19729381799697876,0.9949195981025696,0.5718210339546204,0.8842175006866455,0.7925532460212708,0.9517703652381897,0.24381814897060394,0.9026700258255005,-0.05450790748000145,0.9964694976806641,0.5473933815956116,0.9069576263427734,0.81758052110672,0.9198641777038574,0.21312005817890167,0.9250868558883667,-0.049668990075588226,0.9582362771034241,0.6761358380317688,0.8956080079078674,0.7320848703384399,0.9604036211967468,0.3435550928115845,0.9331076741218567,-0.23052184283733368,0.9926699995994568
0.5474797487258911,0.4405806362628937,-0.2140244096517563,0.9995474815368652,0.5369695425033569,0.42926469445228577,-0.19634027779102325,0.9990581274032593,0.5349815487861633,0.4291284382343292,-0.19646576046943665,0.9989157319068909,0.5325947403907776,0.42902928590774536,-0.19655434787273407,0.9991037249565125,0.534653902053833,0.42896386981010437,-0.27089786529541016,0.9992234110832214,0.5310488343238831,0.42871829867362976,-0.27093809843063354,0.9993277192115784,0.5269321799278259,0.428571492433548,-0.27112624049186707,0.9993554949760437,0.5045995116233826,0.4325229525566101,-0.0776374563574791,0.9973010420799255,0.5014444589614868,0.43270131945610046,-0.416265606880188,0.9993219375610352,0.538434624671936,0.4523148834705353,-0.15926960110664368,0.9991690516471863,0.5350149869918823,0.45225995779037476,-0.25802433490753174,0.9995313286781311,0.47355812788009644,0.49180716276168823,0.17810995876789093,0.9991931319236755,0.4802952706813812,0.48824194073677063,-0.5814406275749207,0.9999815821647644,0.5446125268936157,0.5671333074569702,0.2946327328681946,0.06597855687141418,0.584041178226471,0.5675836205482483,-0.6634436845779419,0.9922091364860535,0.6519032120704651,0.632017195224762,0.2133614867925644,0.1265571564435959,0.7373692393302917,0.6185293197631836,-0.621564507484436,0.9884592890739441,0.6737061142921448,0.6401413083076477,0.2150816023349762,0.14295649528503418,0.7667593359947205,0.6401485800743103,-0.7009303569793701,0.9813941121101379,0.6853147149085999,0.6394350528717041,0.1513293832540512,0.14668354392051697,0.7760475277900696,0.6372701525688171,-0.6787317395210266,0.9788480997085571,0.6772782802581787,0.6378651261329651,0.1808125227689743,0.14967302978038788,0.763863205909729,0.6280676126480103,-0.6116747260093689,0.9538830518722534,0.48906856775283813,0.6677427887916565,0.22015468776226044,0.99922776222229,0.4650532305240631,0.6710469722747803,-0.22055047750473022,0.9996606707572937,0.5992265939712524,0.7592414021492004,0.45909741520881653,0.813447117805481,0.37915220856666565,0.7824311852455139,-0.19314421713352203,0.9949518442153931,0.5713233351707458,0.8842335939407349,0.7939602136611938,0.9521048069000244,0.24370351433753967,0.9025702476501465,-0.04922061040997505,0.9965029358863831,0.546902060508728,0.9069321155548096,0.8190468549728394,0.9203879833221436,0.2130771428346634,0.9249461889266968,-0.04404490441083908,0.958350419998169,0.6760815382003784,0.8957709670066833,0.735124945640564,0.960708737373352,0.3435327410697937,0.933099091053009,-0.223922997713089,0.9927194118499756
0.5460413098335266,0.44011160731315613,-0.2137739509344101,0.9995478987693787,0.5356760025024414,0.4288700222969055,-0.19628579914569855,0.9990598559379578,0.5337962508201599,0.42874428629875183,-0.19641157984733582,0.9989185929298401,0.5315232872962952,0.42866602540016174,-0.1965007334947586,0.9991063475608826,0.5330809950828552,0.4285750687122345,-0.27082499861717224,0.9992252588272095,0.5294074416160583,0.42835429310798645,-0.2708663046360016,0.9993289709091187,0.5252975225448608,0.4282458424568176,-0.2710567116737366,0.9993550777435303,0.5039573907852173,0.43236568570137024,-0.07740727812051773,0.9973046779632568,0.5003605484962463,0.4325215518474579,-0.4154219329357147,0.9993189573287964,0.5375270247459412,0.4517388939857483,-0.15915292501449585,0.999169111251831,0.5338758230209351,0.45166727900505066,-0.257968932390213,0.9995298981666565,0.47208648920059204,0.4912031888961792,0.1783285290002823,0.9992060661315918,0.4798799455165863,0.488170325756073,-0.5806447863578796,0.9999815821647644,0.543809711933136,0.5660640001296997,0.29489418864250183,0.06733614951372147,0.5849376320838928,0.5671311020851135,-0.6617969274520874,0.9922825694084167,0.6513720154762268,0.6308183073997498,0.21284721791744232,0.12937508523464203,0.7394655346870422,0.6182612776756287,-0.6174994111061096,0.988619863986969,0.6731075048446655,0.6390880942344666,0.2145354300737381,0.14568988978862762,0.7694145441055298,0.6399779915809631,-0.6961630582809448,0.9816434383392334,0.6848843693733215,0.6381092667579651,0.15078599750995636,0.14951486885547638,0.7788566946983337,0.6370106339454651,-0.6734330058097839,0.9791319370269775,0.6769468784332275,0.6365617513656616,0.18033844232559204,0.15229985117912292,0.7668721675872803,0.6278064250946045,-0.6072733998298645,0.9543845653533936,0.4886385500431061,0.6673507690429688,0.22035950422286987,0.9992277026176453,0.46494486927986145,0.6709224581718445,-0.22076009213924408,0.9996630549430847,0.5988502502441406,0.7591972947120667,0.4682437777519226,0.8129003643989563,0.37914568185806274,0.7823180556297302,-0.1937176138162613,0.9949676990509033,0.5710600018501282,0.8841809034347534,0.8066889643669128,0.9522523880004883,0.2434837371110916,0.9025474190711975,-0.05505349487066269,0.9965237379074097,0.5466247797012329,0.9068236947059631,0.8323317766189575,0.920728862285614,0.21298542618751526,0.9248984456062317,-0.050395745784044266,0.9585060477256775,0.6760727167129517,0.8958141803741455,0.7513467073440552,0.9608516693115234,0.3433321416378021,0.9330781102180481,-0.2293182760477066,0.9927504062652588
0.5448674559593201,0.43968361616134644,-0.21562054753303528,0.9995571374893188,0.534622073173523,0.4285969138145447,-0.19814316928386688,0.999078631401062,0.5329177379608154,0.4284883737564087,-0.19826827943325043,0.9989408850669861,0.5308209657669067,0.4284319579601288,-0.19835440814495087,0.9991244673728943,0.5316270589828491,0.42829474806785583,-0.2722410261631012,0.9992408156394958,0.527838408946991,0.42809370160102844,-0.2722810208797455,0.9993422627449036,0.523646891117096,0.42801526188850403,-0.2724660038948059,0.9993667602539062,0.5037116408348083,0.4322625398635864,-0.07863721996545792,0.9973596930503845,0.49902963638305664,0.43242695927619934,-0.41545793414115906,0.9993302226066589,0.5369769334793091,0.4512275457382202,-0.16062499582767487,0.9991856813430786,0.5329965949058533,0.45117297768592834,-0.25895145535469055,0.9995379447937012,0.4711261987686157,0.49042370915412903,0.17755664885044098,0.9992285370826721,0.47933027148246765,0.48771554231643677,-0.5798578262329102,0.999981701374054,0.5437031984329224,0.564967930316925,0.29392009973526,0.07052427530288696,0.5848860144615173,0.5658056139945984,-0.6621475219726562,0.9924318194389343,0.6511231660842896,0.628166913986206,0.20975326001644135,0.1362680047750473,0.740737795829773,0.6167466044425964,-0.6204402446746826,0.9888694286346436,0.6728795766830444,0.636273205280304,0.21115414798259735,0.15234974026679993,0.7719660997390747,0.6386277675628662,-0.6999027729034424,0.982008695602417,0.6847888231277466,0.6349010467529297,0.14659777283668518,0.15636079013347626,0.7812302112579346,0.6357674598693848,-0.675947368144989,0.9795386791229248,0.6768307089805603,0.6335304379463196,0.17712099850177765,0.15869969129562378,0.7693859934806824,0.6262516975402832,-0.6098046898841858,0.9551359415054321,0.48779168725013733,0.6668670177459717,0.22035326063632965,0.9992293119430542,0.4647601544857025,0.6706708669662476,-0.22075441479682922,0.9996665120124817,0.598198652267456,0.7590266466140747,0.470014750957489,0.8131728172302246,0.3790355920791626,0.7821927666664124,-0.1976301670074463,0.9950169920921326,0.5709460973739624,0.8836067318916321,0.8076848387718201,0.9525678753852844,0.24327822029590607,0.9024876356124878,-0.06430957466363907,0.9965597987174988,0.5463230609893799,0.906575620174408,0.8331922292709351,0.9213129878044128,0.21291916072368622,0.9248513579368591,-0.06041229888796806,0.9587902426719666,0.6759039163589478,0.8957587480545044,0.7513056993484497,0.9611371159553528,0.343172162771225,0.932998776435852,-0.24162688851356506,0.9928085803985596
0.5443392992019653,0.43946245312690735,-0.21137534081935883,0.9995660781860352,0.5340526103973389,0.4284226894378662,-0.19349943101406097,0.9990939497947693,0.5324665307998657,0.42831599712371826,-0.19363464415073395,0.9989603161811829,0.530501127243042,0.4282657504081726,-0.19371861219406128,0.9991405010223389,0.5308102965354919,0.4281455874443054,-0.267886221408844,0.9992543458938599,0.5269219279289246,0.42796292901039124,-0.2679203152656555,0.9993549585342407,0.5226321220397949,0.42790862917900085,-0.26810094714164734,0.999377965927124,0.5036187767982483,0.43219995498657227,-0.07103089988231659,0.9974021911621094,0.49787575006484985,0.4324053227901459,-0.40933364629745483,0.9993394017219543,0.5367987751960754,0.45100629329681396,-0.15522074699401855,0.9991957545280457,0.5326955318450928,0.4509976804256439,-0.25391048192977905,0.9995420575141907,0.4702078700065613,0.48990654945373535,0.18729636073112488,0.9992560744285583,0.4789641499519348,0.4875170588493347,-0.5717540979385376,0.9999815225601196,0.5475397109985352,0.5628920197486877,0.30995166301727295,0.07598511874675751,0.584859311580658,0.5648747682571411,-0.6567280888557434,0.9924501776695251,0.6717135906219482,0.6162869334220886,0.22571413218975067,0.15098600089550018,0.7414066195487976,0.6147942543029785,-0.6183369755744934,0.9891133308410645,0.6961087584495544,0.6211861371994019,0.22891274094581604,0.16666226089000702,0.7730364203453064,0.6367527842521667,-0.6983604431152344,0.9823826551437378,0.7099468111991882,0.619367778301239,0.16127341985702515,0.17132975161075592,0.782387375831604,0.6338576674461365,-0.6738347411155701,0.979945719242096,0.7011736035346985,0.6195178627967834,0.19204142689704895,0.17294864356517792,0.7704961895942688,0.6240928173065186,-0.6075963377952576,0.9559080004692078,0.48661157488822937,0.6665773987770081,0.22037601470947266,0.9992263913154602,0.4645487666130066,0.6704582571983337,-0.2207758128643036,0.9996641278266907,0.5979908108711243,0.758243203163147,0.4692770838737488,0.8130146265029907,0.37897348403930664,0.7821383476257324,-0.1996510624885559,0.9950719475746155,0.570866048336029,0.883200466632843,0.8024738430976868,0.9530428647994995,0.24308164417743683,0.9024832844734192,-0.0715949609875679,0.9966087937355042,0.5462602376937866,0.9064667224884033,0.8277328610420227,0.9224600195884705,0.21284456551074982,0.9248611927032471,-0.06838203221559525,0.9595208764076233,0.6757869720458984,0.8956204652786255,0.7450070977210999,0.9615476727485657,0.3429126739501953,0.9328571557998657,-0.2499069720506668,0.9928832650184631
0.543258786201477,0.4392884373664856,-0.21973280608654022,0.9995797872543335,0.5331684350967407,0.4282864034175873,-0.20098814368247986,0.9991175532341003,0.5318532586097717,0.4281822144985199,-0.20112329721450806,0.9989884495735168,0.5301455855369568,0.4281364679336548,-0.2012038379907608,0.9991636276245117,0.5291256308555603,0.42802929878234863,-0.274732381105423,0.999274730682373,0.5249075293540955,0.42786866426467896,-0.27476856112480164,0.9993738532066345,0.5203155279159546,0.4278378188610077,-0.2749423682689667,0.9993953108787537,0.5036316514015198,0.4321324825286865,-0.07266959547996521,0.9974629282951355,0.49577653408050537,0.43238651752471924,-0.4096013307571411,0.9993553757667542,0.5365185141563416,0.4508060812950134,-0.1611192375421524,0.9992141723632812,0.531791627407074,0.4508360028266907,-0.25897926092147827,0.9995512962341309,0.47025471925735474,0.48949840664863586,0.1878301203250885,0.9992852210998535,0.47854119539260864,0.4871293306350708,-0.571663498878479,0.9999814033508301,0.5513784885406494,0.561714231967926,0.3133629858493805,0.08366474509239197,0.584839403629303,0.5641595721244812,-0.6569439172744751,0.9925788044929504,0.6806020140647888,0.6139063835144043,0.2301153987646103,0.16963420808315277,0.7415061593055725,0.6141974925994873,-0.621709406375885,0.9894486665725708,0.7058891654014587,0.6192193627357483,0.23306600749492645,0.18420249223709106,0.7735106348991394,0.6357261538505554,-0.7024602293968201,0.9828709959983826,0.7190683484077454,0.6174691915512085,0.1643899828195572,0.1895451843738556,0.7831658720970154,0.63254714012146,-0.6791055798530579,0.9804846048355103,0.7096399664878845,0.6174755096435547,0.19608482718467712,0.19020603597164154,0.771243691444397,0.6230630874633789,-0.6114064455032349,0.9569768309593201,0.48599007725715637,0.6661093235015869,0.22037304937839508,0.9992198944091797,0.46386757493019104,0.6701200008392334,-0.22077211737632751,0.9996587038040161,0.597773551940918,0.7575221061706543,0.4602710008621216,0.814015805721283,0.3788961172103882,0.7820619940757751,-0.21542143821716309,0.995151937007904,0.5707141160964966,0.8830174803733826,0.777835488319397,0.9536545872688293,0.24286332726478577,0.9024824500083923,-0.09823362529277802,0.996667742729187,0.5460265278816223,0.9063519239425659,0.8010637164115906,0.9236502051353455,0.21270278096199036,0.9248753190040588,-0.09640582650899887,0.9602259397506714,0.6757284998893738,0.8955806493759155,0.7154481410980225,0.9620053172111511,0.3427008390426636,0.9327740669250488,-0.28105032444000244,0.9929810166358948
0.5427477359771729,0.43910181522369385,-0.21623988449573517,0.9995931386947632,0.5327271819114685,0.4281623065471649,-0.19682522118091583,0.9991379976272583,0.5315849781036377,0.42806166410446167,-0.19697131216526031,0.9990137219429016,0.5300356149673462,0.42802155017852783,-0.19704990088939667,0.9991850852966309,0.528178334236145,0.4279121160507202,-0.27095329761505127,0.9992933869361877,0.523773193359375,0.42776405811309814,-0.2709861397743225,0.9993912577629089,0.5190086364746094,0.42775073647499084,-0.2711546719074249,0.9994106888771057,0.5036418437957764,0.4320603907108307,-0.06422339379787445,0.9975182414054871,0.4943084418773651,0.4323420524597168,-0.401731938123703,0.9993677139282227,0.5364441275596619,0.450571745634079,-0.15586917102336884,0.999228298664093,0.5313296914100647,0.4506130516529083,-0.25410744547843933,0.9995584487915039,0.4705042541027069,0.4893362522125244,0.20120598375797272,0.9993191957473755,0.47780171036720276,0.4869964122772217,-0.561539351940155,0.9999809265136719,0.5606983304023743,0.5600020885467529,0.33961713314056396,0.09464631974697113,0.5848682522773743,0.563588559627533,-0.6473939418792725,0.9925702214241028,0.7027777433395386,0.601620078086853,0.2565194070339203,0.20034484565258026,0.7423316836357117,0.6131197214126587,-0.6178617477416992,0.9897457361221313,0.730900764465332,0.6045632362365723,0.2601824998855591,0.21320894360542297,0.7737504243850708,0.6339537501335144,-0.6987101435661316,0.9833191633224487,0.7445974349975586,0.6020823121070862,0.18853576481342316,0.21970221400260925,0.7834012508392334,0.6310791373252869,-0.6768450140953064,0.9809746742248535,0.7341324687004089,0.6032739281654358,0.22145771980285645,0.21878241002559662,0.7716943621635437,0.6217856407165527,-0.608062207698822,0.9579911828041077,0.4853528141975403,0.6657326221466064,0.22040966153144836,0.9992089867591858,0.4631332457065582,0.6699572801589966,-0.22080188989639282,0.9996469616889954,0.597557008266449,0.7573413252830505,0.45852580666542053,0.8158741593360901,0.37869682908058167,0.7820593118667603,-0.21955761313438416,0.9952762722969055,0.57062828540802,0.8828028440475464,0.766815721988678,0.954481840133667,0.24259702861309052,0.9024870991706848,-0.11210503429174423,0.9967551827430725,0.5459175705909729,0.9062680006027222,0.7891992926597595,0.9251538515090942,0.21248464286327362,0.9249342679977417,-0.1113230511546135,0.9613686800003052,0.6755197644233704,0.8954887390136719,0.7053565382957458,0.9626474380493164,0.34251582622528076,0.9327341318130493,-0.2945299744606018,0.9931246042251587
0.5416871309280396,0.4389190375804901,-0.2175828367471695,0.9996105432510376,0.5320318937301636,0.428049236536026,-0.1979559063911438,0.9991686344146729,0.531105101108551,0.4279562830924988,-0.19810064136981964,0.999048113822937,0.5297644138336182,0.4279266595840454,-0.19818003475666046,0.999213695526123,0.526945173740387,0.42780205607414246,-0.27178195118904114,0.9993208646774292,0.522418737411499,0.42766493558883667,-0.2718143165111542,0.9994155168533325,0.517539918422699,0.4276628792285919,-0.2719828486442566,0.999433159828186,0.5036590099334717,0.431993305683136,-0.06487604975700378,0.9975997805595398,0.492864191532135,0.43226298689842224,-0.40106886625289917,0.9993896484375,0.536052942276001,0.45038071274757385,-0.15662023425102234,0.9992520213127136,0.530333936214447,0.45041877031326294,-0.254582941532135,0.9995719790458679,0.4709438979625702,0.4892588257789612,0.20107240974903107,0.9993492960929871,0.4764299988746643,0.4866396188735962,-0.5598443746566772,0.9999805688858032,0.5645111203193665,0.5595911741256714,0.341458261013031,0.10370395332574844,0.5850239992141724,0.5626195669174194,-0.6477543115615845,0.9926127791404724,0.7051047682762146,0.6023332476615906,0.2609539031982422,0.2259945124387741,0.7433443069458008,0.6124422550201416,-0.6191765666007996,0.990013062953949,0.7333552837371826,0.6062256097793579,0.26456359028816223,0.23722220957279205,0.7753045558929443,0.6332383751869202,-0.7000882029533386,0.9837056398391724,0.7462865114212036,0.6039023995399475,0.1929951161146164,0.24460718035697937,0.784811794757843,0.630765438079834,-0.6784728765487671,0.9813922643661499,0.7356051206588745,0.6047124862670898,0.22602587938308716,0.24232211709022522,0.7735773324966431,0.6217820048332214,-0.6094663143157959,0.9588524699211121,0.48539790511131287,0.6654974818229675,0.22013378143310547,0.999199390411377,0.46220794320106506,0.6698126196861267,-0.2205153852701187,0.9996379613876343,0.5973333120346069,0.7573524713516235,0.4536021947860718,0.8181371092796326,0.3784281313419342,0.7820517420768738,-0.22181464731693268,0.9953902363777161,0.5706058144569397,0.8827774524688721,0.7579758167266846,0.9552304744720459,0.24252158403396606,0.9024558067321777,-0.11511491984128952,0.9968347549438477,0.5459078550338745,0.9062612652778625,0.7800848484039307,0.9263152480125427,0.21231837570667267,0.9249380230903625,-0.11417310684919357,0.9622365236282349,0.6755940318107605,0.8955089449882507,0.6961455941200256,0.9632013440132141,0.3424222767353058,0.9326707720756531,-0.29676589369773865,0.9932524561882019
