column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.516402006149292,0.5142363905906677,-0.1455661505460739,0.9998992085456848,0.5059729814529419,0.5053101778030396,-0.1152130737900734,0.9998252987861633,0.5037644505500793,0.5049588084220886,-0.11533615738153458,0.9997514486312866,0.5013256072998047,0.5046538710594177,-0.11537965387105942,0.9997968673706055,0.5027624368667603,0.5058751106262207,-0.17742739617824554,0.9998797178268433,0.49850496649742126,0.505881130695343,-0.17741097509860992,0.9998770356178284,0.4941188097000122,0.5059201121330261,-0.1774607002735138,0.9998838901519775,0.4776188135147095,0.5083581209182739,0.025831138715147972,0.999474823474884,0.4717636704444885,0.5099877715110779,-0.25695231556892395,0.999896228313446,0.5108931660652161,0.5225170850753784,-0.08864542096853256,0.9995140433311462,0.5065721273422241,0.5232617855072021,-0.1712513566017151,0.9996797442436218,0.4686315953731537,0.5480744242668152,0.18658588826656342,0.996662974357605,0.45437413454055786,0.5506860613822937,-0.39873239398002625,0.9993627667427063,0.5601633191108704,0.5042304992675781,0.26590844988822937,0.32293158769607544,0.5480355024337769,0.5179797410964966,-0.586943507194519,0.9935649037361145,0.6393040418624878,0.4626990258693695,0.1336589902639389,0.5515912771224976,0.6326513886451721,0.4688032865524292,-0.5785099864006042,0.9805138111114502,0.6641480922698975,0.450278639793396,0.11681771278381348,0.5459064841270447,0.6620321273803711,0.45744287967681885,-0.6543121933937073,0.9583922028541565,0.6663345098495483,0.4497791826725006,0.06810535490512848,0.5605531930923462,0.6607345342636108,0.4535396993160248,-0.6261747479438782,0.9497951865196228,0.6581722497940063,0.4543379843235016,0.10341023653745651,0.5764030814170837,0.6520584225654602,0.45725059509277344,-0.5701928734779358,0.9151492118835449,0.5041531324386597,0.6942799091339111,0.17300483584403992,0.9994704723358154,0.4830356538295746,0.6982278823852539,-0.17317509651184082,0.9993928074836731,0.5977824330329895,0.7672960758209229,0.16561150550842285,0.8194773197174072,0.4451299011707306,0.7944616079330444,-0.16696903109550476,0.9944496154785156,0.6113538146018982,0.8630884289741516,0.2787017524242401,0.9306662082672119,0.34934747219085693,0.8821794390678406,-0.05259750038385391,0.9962644577026367,0.5999007821083069,0.8838814496994019,0.281385600566864,0.9167631268501282,0.3289746940135956,0.897240161895752,-0.05122482031583786,0.9699161648750305,0.695200502872467,0.8778921365737915,0.17495183646678925,0.9365833401679993,0.422542542219162,0.9048321843147278,-0.2111181914806366,0.9873104691505432
0.5161505341529846,0.5141575336456299,-0.11779407411813736,0.9998996257781982,0.505791425704956,0.505309522151947,-0.09047151356935501,0.9998285174369812,0.5036302804946899,0.5049582123756409,-0.09059597551822662,0.9997569918632507,0.501248300075531,0.5046523809432983,-0.09063374996185303,0.9998009204864502,0.5026086568832397,0.5058749318122864,-0.15285508334636688,0.9998809099197388,0.4984043538570404,0.505881130695343,-0.1528431922197342,0.9998780488967896,0.49406522512435913,0.5059199333190918,-0.15289592742919922,0.9998846650123596,0.47764426469802856,0.5082588791847229,0.03929422050714493,0.9994853734970093,0.4718018174171448,0.5099631547927856,-0.2445743829011917,0.9998980164527893,0.5107653141021729,0.5223718881607056,-0.06441277265548706,0.9995086193084717,0.5065182447433472,0.5231081247329712,-0.1472673863172531,0.9996739029884338,0.4672822654247284,0.5476076006889343,0.19456042349338531,0.9967108964920044,0.4565528929233551,0.5500044226646423,-0.38575607538223267,0.9993435144424438,0.555662989616394,0.5017813444137573,0.26625916361808777,0.3261825144290924,0.5466238856315613,0.5130317807197571,-0.5645114779472351,0.9936329126358032,0.6350650787353516,0.4612225890159607,0.1327335685491562,0.5573200583457947,0.631831169128418,0.4666549861431122,-0.551336944103241,0.9809933304786682,0.6593145728111267,0.4481718838214874,0.11634616553783417,0.5524523258209229,0.6613535284996033,0.45496875047683716,-0.6257815957069397,0.9594506025314331,0.6605691313743591,0.4479328691959381,0.06734589487314224,0.5669066905975342,0.6584647297859192,0.45113125443458557,-0.5963058471679688,0.951011598110199,0.6532027721405029,0.45255202054977417,0.10252833366394043,0.582873523235321,0.6497710943222046,0.4549632668495178,-0.5421205759048462,0.9169915318489075,0.5039703845977783,0.6937309503555298,0.17282506823539734,0.9995032548904419,0.48313847184181213,0.6978580951690674,-0.17299260199069977,0.9994099140167236,0.6008653044700623,0.7664923667907715,0.1642960011959076,0.8227278590202332,0.44394275546073914,0.7937806248664856,-0.16632485389709473,0.9946184158325195,0.6115712523460388,0.8634368181228638,0.2746735215187073,0.9329817891120911,0.34865859150886536,0.8822057843208313,-0.05225837975740433,0.9963918924331665,0.5999709963798523,0.8840652108192444,0.27729490399360657,0.9190890789031982,0.32867780327796936,0.8972416520118713,-0.050940826535224915,0.9708114266395569,0.695549726486206,0.8780210018157959,0.17288494110107422,0.938484787940979,0.42196136713027954,0.9048230648040771,-0.2088128924369812,0.9876834154129028
0.5156607627868652,0.5141709446907043,-0.11500702053308487,0.9998970031738281,0.5054124593734741,0.5053912997245789,-0.08800249546766281,0.9998264908790588,0.5032720565795898,0.5050200819969177,-0.0881202295422554,0.9997555613517761,0.5009382963180542,0.5046901106834412,-0.08815947920084,0.999799370765686,0.5023074150085449,0.505966067314148,-0.15082566440105438,0.9998784065246582,0.49816054105758667,0.5059605836868286,-0.15080885589122772,0.9998752474784851,0.49386659264564514,0.505983293056488,-0.1508549153804779,0.9998815059661865,0.47749996185302734,0.5082560777664185,0.039259832352399826,0.9994813799858093,0.4718019664287567,0.5099644064903259,-0.2455969601869583,0.9998956918716431,0.5100739002227783,0.5223707556724548,-0.0625351220369339,0.9994867444038391,0.5060597062110901,0.5231018662452698,-0.14602072536945343,0.9996566772460938,0.46588724851608276,0.5474260449409485,0.1945461630821228,0.9967349767684937,0.45677247643470764,0.5497884750366211,-0.3852233290672302,0.9993144869804382,0.5486764907836914,0.503086268901825,0.2709493637084961,0.3299734592437744,0.5440719127655029,0.5111926794052124,-0.5624911189079285,0.9936872124671936,0.6295093297958374,0.4607449173927307,0.14102694392204285,0.5649736523628235,0.6296799778938293,0.46458572149276733,-0.5551002025604248,0.9816391468048096,0.6511324644088745,0.4470984637737274,0.12691941857337952,0.5604614019393921,0.6567060947418213,0.45246148109436035,-0.6301738023757935,0.960884690284729,0.6527528762817383,0.44678574800491333,0.07620582729578018,0.5747244954109192,0.6525975465774536,0.4492216408252716,-0.6002408266067505,0.9526923894882202,0.6467722654342651,0.45145493745803833,0.11062242090702057,0.5906457901000977,0.6437394022941589,0.4533247947692871,-0.5458203554153442,0.9194502234458923,0.5028696656227112,0.6935319900512695,0.17285752296447754,0.9995306134223938,0.48320385813713074,0.6977017521858215,-0.17302124202251434,0.999417781829834,0.6007982492446899,0.7664568424224854,0.1616719365119934,0.8260594606399536,0.439352422952652,0.787832498550415,-0.1659722924232483,0.9948042035102844,0.6116406917572021,0.8638865947723389,0.276814728975296,0.9351204633712769,0.34861382842063904,0.8822060823440552,-0.05341654270887375,0.9965265393257141,0.5995071530342102,0.884517252445221,0.28007587790489197,0.9213095307350159,0.3285347819328308,0.8972427845001221,-0.052153851836919785,0.971791684627533,0.6956900358200073,0.878148078918457,0.17593064904212952,0.9401875734329224,0.4218018651008606,0.904816746711731,-0.2083721160888672,0.9880636930465698
0.5153421759605408,0.5140080451965332,-0.12513487040996552,0.9998923540115356,0.5052754282951355,0.5053200125694275,-0.0970626026391983,0.9998214840888977,0.5031489729881287,0.5049428939819336,-0.09718219190835953,0.9997493624687195,0.5008324980735779,0.5046005249023438,-0.09722355753183365,0.9997944235801697,0.5021927952766418,0.5058959722518921,-0.15956757962703705,0.9998740553855896,0.49808117747306824,0.5058870315551758,-0.15955059230327606,0.9998706579208374,0.4938175082206726,0.5059018731117249,-0.15959645807743073,0.9998770356178284,0.4774327278137207,0.5080856084823608,0.034633833914995193,0.9994701743125916,0.47180667519569397,0.5097804069519043,-0.25587183237075806,0.9998923540115356,0.5095537304878235,0.5222479701042175,-0.07107880711555481,0.9994643926620483,0.5056158900260925,0.5229043960571289,-0.1535048931837082,0.9996384978294373,0.4659787118434906,0.5468937754631042,0.19253964722156525,0.99678635597229,0.45656976103782654,0.5497843623161316,-0.3982628285884857,0.9992912411689758,0.5511903762817383,0.502581775188446,0.2686687707901001,0.33626872301101685,0.5443699359893799,0.5091932415962219,-0.5802879929542542,0.9939040541648865,0.6295991539955139,0.45763424038887024,0.12827974557876587,0.5741609334945679,0.6283424496650696,0.46004608273506165,-0.5823480486869812,0.9826632142066956,0.6511518359184265,0.4442608654499054,0.11153129488229752,0.569502592086792,0.6554405689239502,0.44735607504844666,-0.6633502244949341,0.962996244430542,0.6534057855606079,0.4429469108581543,0.059053853154182434,0.5834566354751587,0.6524308919906616,0.4431779384613037,-0.6286228895187378,0.9552044868469238,0.6479108929634094,0.44734466075897217,0.09658288955688477,0.5992928743362427,0.6450113654136658,0.44729864597320557,-0.571952760219574,0.9233203530311584,0.5028207898139954,0.6933605670928955,0.17415551841259003,0.999554455280304,0.4831191897392273,0.697283923625946,-0.17430788278579712,0.9994184374809265,0.5992265343666077,0.766416072845459,0.15845553576946259,0.8273011445999146,0.43813925981521606,0.7852201461791992,-0.1710156351327896,0.9948863387107849,0.6114743947982788,0.8642522096633911,0.27736395597457886,0.9358375072479248,0.3489075005054474,0.8821073770523071,-0.05775897949934006,0.9965850114822388,0.5983650088310242,0.8845179677009583,0.28096476197242737,0.9224071502685547,0.32848626375198364,0.8970900177955627,-0.056359950453042984,0.9724304676055908,0.6955577731132507,0.878694474697113,0.17233657836914062,0.9408572316169739,0.4215804636478424,0.9047800302505493,-0.21439601480960846,0.9882456660270691
0.5148929953575134,0.5137472748756409,-0.1200874000787735,0.9998894333839417,0.5050122141838074,0.5052833557128906,-0.09204456210136414,0.9998193979263306,0.5028995871543884,0.5049103498458862,-0.09215722978115082,0.9997457265853882,0.5006261467933655,0.5045682191848755,-0.09219954907894135,0.9997920989990234,0.50208580493927,0.5058569312095642,-0.15664368867874146,0.9998725056648254,0.4980412423610687,0.5058562159538269,-0.15662093460559845,0.9998684525489807,0.49381372332572937,0.5058757662773132,-0.1566644310951233,0.9998751878738403,0.4773751497268677,0.5080581307411194,0.03806259483098984,0.9994609951972961,0.47182348370552063,0.5097280144691467,-0.2559049725532532,0.9998906850814819,0.50882488489151,0.5220907330513,-0.06669047474861145,0.9994496703147888,0.5052564144134521,0.5226549506187439,-0.15219327807426453,0.999627947807312,0.4660409390926361,0.5469598770141602,0.19671206176280975,0.9968395233154297,0.4558146893978119,0.5497853755950928,-0.3989057242870331,0.9992894530296326,0.5511278510093689,0.5026697516441345,0.28501826524734497,0.34332358837127686,0.5445755124092102,0.5072875618934631,-0.5809754133224487,0.9941823482513428,0.6228486895561218,0.4560476243495941,0.15017342567443848,0.5852552652359009,0.6267126202583313,0.4567944407463074,-0.5825174450874329,0.9838123917579651,0.6420180201530457,0.4424639046192169,0.13477091491222382,0.5802443027496338,0.6520985960960388,0.4435146450996399,-0.6629552245140076,0.9653476476669312,0.6439346075057983,0.44090163707733154,0.08205852657556534,0.5938345789909363,0.6487452387809753,0.43951162695884705,-0.6285854578018188,0.958014190196991,0.638900101184845,0.4455524682998657,0.11865721642971039,0.6095377206802368,0.6420199871063232,0.4440246820449829,-0.572070837020874,0.927734911441803,0.5025405287742615,0.6929647922515869,0.17472220957279205,0.9995753765106201,0.4828793406486511,0.6964408755302429,-0.17486898601055145,0.9994184374809265,0.5995727777481079,0.7658676505088806,0.14761772751808167,0.827547550201416,0.4361483156681061,0.7833506464958191,-0.17832784354686737,0.9948019981384277,0.6114938855171204,0.8641809821128845,0.2620372176170349,0.9354840517044067,0.3491019904613495,0.8820842504501343,-0.07193787395954132,0.9965296387672424,0.5983616709709167,0.8844562768936157,0.2651531994342804,0.9224305152893066,0.3284907341003418,0.8970580101013184,-0.07124707847833633,0.9723406434059143,0.6953471302986145,0.8793761134147644,0.15739019215106964,0.9404051899909973,0.42162078619003296,0.9047728180885315,-0.2298961728811264,0.9880734086036682
0.5142378211021423,0.5136206746101379,-0.12448178976774216,0.9998833537101746,0.5046322345733643,0.505233645439148,-0.0958746001124382,0.9998137354850769,0.5025532841682434,0.5048630833625793,-0.09598593413829803,0.9997352361679077,0.5003578662872314,0.5045163035392761,-0.09602723270654678,0.9997844696044922,0.5018748641014099,0.5057677626609802,-0.1603465974330902,0.999868631362915,0.49792805314064026,0.5057531595230103,-0.1603213995695114,0.9998635649681091,0.49378517270088196,0.505752682685852,-0.16036909818649292,0.9998709559440613,0.47737398743629456,0.5079658627510071,0.03837493807077408,0.9994320869445801,0.47187551856040955,0.5095108151435852,-0.25741779804229736,0.9998865127563477,0.5080501437187195,0.5219444632530212,-0.06951287388801575,0.9994145631790161,0.5048413276672363,0.5223678350448608,-0.15520167350769043,0.9996016025543213,0.4671488404273987,0.5472404360771179,0.2046673744916916,0.9968382716178894,0.454963356256485,0.5497525334358215,-0.4055953919887543,0.9992713332176208,0.5496504902839661,0.5032974481582642,0.3148948550224304,0.3408629596233368,0.5446903109550476,0.5059937834739685,-0.5971915125846863,0.9944441914558411,0.6153819561004639,0.4555778205394745,0.18612776696681976,0.5919956564903259,0.6183908581733704,0.4526633024215698,-0.5910972356796265,0.984880805015564,0.6352843046188354,0.44070395827293396,0.17108964920043945,0.58741295337677,0.6431905031204224,0.4396243989467621,-0.6703513264656067,0.9675204157829285,0.6373263597488403,0.4392012357711792,0.11878655850887299,0.6010358929634094,0.6394769549369812,0.436018705368042,-0.6387465596199036,0.9606258273124695,0.6314826607704163,0.44411274790763855,0.1545322686433792,0.616810142993927,0.632099449634552,0.4404323697090149,-0.5811242461204529,0.9318612813949585,0.5037566423416138,0.6930341124534607,0.1773134022951126,0.9995970129966736,0.4826415181159973,0.6963447332382202,-0.17746637761592865,0.9994269609451294,0.5960022807121277,0.7666206955909729,0.16024494171142578,0.8291773796081543,0.4329220950603485,0.7836913466453552,-0.17441514134407043,0.9946810007095337,0.6115285754203796,0.8652565479278564,0.2833676338195801,0.9356151223182678,0.34908679127693176,0.8819623589515686,-0.0669572651386261,0.9965229630470276,0.5981492400169373,0.8850218653678894,0.28772541880607605,0.922885537147522,0.32848605513572693,0.8967297077178955,-0.06672688573598862,0.972399890422821,0.6954475045204163,0.8808178305625916,0.18365271389484406,0.9406549334526062,0.4209802448749542,0.9047664999961853,-0.22040829062461853,0.988180935382843
0.5140279531478882,0.5134714245796204,-0.10219700634479523,0.9998816847801208,0.5044923424720764,0.5052352547645569,-0.07413921505212784,0.999815046787262,0.5025190114974976,0.5048667192459106,-0.07423790544271469,0.9997348189353943,0.500360369682312,0.5045194029808044,-0.074280746281147,0.9997859597206116,0.5014685392379761,0.5057712197303772,-0.13789016008377075,0.9998689293861389,0.49749577045440674,0.5057622790336609,-0.137844517827034,0.9998626708984375,0.4933757483959198,0.5057648420333862,-0.13790512084960938,0.9998708963394165,0.47756046056747437,0.5079626441001892,0.059844858944416046,0.9994326233863831,0.4718267619609833,0.5095102190971375,-0.2301572859287262,0.9998865127563477,0.5080596208572388,0.5217459797859192,-0.046926192939281464,0.9994121193885803,0.5047255754470825,0.5220692753791809,-0.13145896792411804,0.9995937943458557,0.46959975361824036,0.547305703163147,0.22779978811740875,0.9969369769096375,0.4523908197879791,0.5496963262557983,-0.38887616991996765,0.9992833733558655,0.5459439158439636,0.5036153793334961,0.34638917446136475,0.3428831994533539,0.5398567318916321,0.5071818232536316,-0.5754334926605225,0.9947186708450317,0.6106125712394714,0.4530988037586212,0.22084204852581024,0.6004033088684082,0.6053407192230225,0.4526348114013672,-0.545630693435669,0.9857372045516968,0.6335222721099854,0.4375552535057068,0.20366671681404114,0.5952544808387756,0.6282378435134888,0.43926379084587097,-0.6156787872314453,0.9691405892372131,0.6341911554336548,0.436188280582428,0.1560971736907959,0.6090063452720642,0.6245338916778564,0.4352573752403259,-0.593682050704956,0.9625930190086365,0.6246505379676819,0.4415748417377472,0.19074179232120514,0.6249577403068542,0.6178455352783203,0.44001254439353943,-0.5377255082130432,0.935076892375946,0.5038471817970276,0.6924566626548767,0.17983533442020416,0.9996177554130554,0.4815692603588104,0.6945832371711731,-0.17998076975345612,0.9994380474090576,0.5898067355155945,0.7666094303131104,0.15728794038295746,0.8264862298965454,0.4337930679321289,0.789089024066925,-0.1782768815755844,0.9943488240242004,0.6114031076431274,0.8660579323768616,0.2691896855831146,0.9339058995246887,0.34944894909858704,0.8819478750228882,-0.07107886672019958,0.9963997602462769,0.5974578261375427,0.8854100704193115,0.2712353765964508,0.9215678572654724,0.3285037875175476,0.8967758417129517,-0.06999509781599045,0.9719821810722351,0.6946091055870056,0.8808639049530029,0.15618211030960083,0.939612090587616,0.4209844470024109,0.9047559499740601,-0.23268885910511017,0.9881172776222229
0.5135118961334229,0.5131087899208069,-0.07515671104192734,0.9998828172683716,0.5035077929496765,0.5052261352539062,-0.04708170145750046,0.9998198747634888,0.5017185807228088,0.504865825176239,-0.04715355113148689,0.9997402429580688,0.4997938573360443,0.504519522190094,-0.04718923196196556,0.9997921586036682,0.5008359551429749,0.5057209730148315,-0.11349057406187057,0.9998723268508911,0.49716150760650635,0.5057171583175659,-0.11344587802886963,0.9998656511306763,0.49327266216278076,0.5057194232940674,-0.11351549625396729,0.999874472618103,0.47762173414230347,0.5079764127731323,0.08252536505460739,0.9994459748268127,0.4719921052455902,0.5095081329345703,-0.21888421475887299,0.9998890161514282,0.5080670118331909,0.5212759971618652,-0.021615268662571907,0.9994173645973206,0.5047975778579712,0.5213755369186401,-0.10982786118984222,0.9995930194854736,0.4704919755458832,0.5485027432441711,0.2531209886074066,0.9970405101776123,0.4519301652908325,0.5496819615364075,-0.3834914565086365,0.9993117451667786,0.5370519757270813,0.5049935579299927,0.4140900671482086,0.33626675605773926,0.5366451144218445,0.5050467848777771,-0.570182740688324,0.9950395822525024,0.5838137865066528,0.4550410211086273,0.3344794809818268,0.6017664670944214,0.6025067567825317,0.4488038420677185,-0.5431907176971436,0.9867255091667175,0.606560468673706,0.4379269480705261,0.32851237058639526,0.5974672436714172,0.6255899667739868,0.4360528588294983,-0.6142662763595581,0.9711366891860962,0.59848552942276,0.43931278586387634,0.2782506048679352,0.6113187074661255,0.6205502152442932,0.43246573209762573,-0.590225875377655,0.9650053977966309,0.5914097428321838,0.44436612725257874,0.30512627959251404,0.6278111338615417,0.6119474768638611,0.43742889165878296,-0.5344830751419067,0.9389888048171997,0.5035020112991333,0.6912188529968262,0.1856057196855545,0.9996403455734253,0.48052531480789185,0.6931865811347961,-0.18573854863643646,0.9994593858718872,0.5878340005874634,0.7666260600090027,0.16189461946487427,0.8251456618309021,0.43419283628463745,0.7846419811248779,-0.18103115260601044,0.9942169785499573,0.6113508343696594,0.8662729859352112,0.27829498052597046,0.9333688616752625,0.34943753480911255,0.882109522819519,-0.0710933730006218,0.996389627456665,0.5965659022331238,0.8860298991203308,0.2808549106121063,0.9214786291122437,0.32755210995674133,0.8972371220588684,-0.06953737884759903,0.9721276164054871,0.6946737766265869,0.8810804486274719,0.16816586256027222,0.9395648241043091,0.4210311472415924,0.9049122929573059,-0.23233601450920105,0.9882919192314148
0.5135112404823303,0.5130915641784668,-0.08181384950876236,0.9998748898506165,0.5034465193748474,0.5054794549942017,-0.05610064044594765,0.999811589717865,0.501712441444397,0.505125105381012,-0.0561755895614624,0.9997243285179138,0.4998117983341217,0.5047414898872375,-0.05620061606168747,0.9997835159301758,0.5006493926048279,0.5059778094291687,-0.12163176387548447,0.9998672604560852,0.4970066249370575,0.5060176253318787,-0.12158641964197159,0.9998573660850525,0.4931785762310028,0.5060341954231262,-0.12165281176567078,0.9998692870140076,0.47843703627586365,0.5080029964447021,0.06958197802305222,0.9994227290153503,0.4721069633960724,0.5096257925033569,-0.22690169513225555,0.9998824000358582,0.5087341666221619,0.521095871925354,-0.029510241001844406,0.999401330947876,0.5052440762519836,0.5211778283119202,-0.11649753153324127,0.9995798468589783,0.4715317189693451,0.5484781861305237,0.23578518629074097,0.9971475601196289,0.4512248635292053,0.5496971607208252,-0.38436976075172424,0.9993226528167725,0.5346134305000305,0.502348005771637,0.3682315945625305,0.32898998260498047,0.5352790355682373,0.5036175847053528,-0.5651264786720276,0.9951425790786743,0.5843652486801147,0.4511541724205017,0.2527272701263428,0.6008841395378113,0.6002570390701294,0.44738906621932983,-0.543036162853241,0.9871448874473572,0.6011939644813538,0.4369153082370758,0.23914997279644012,0.5989788174629211,0.6236603856086731,0.43495774269104004,-0.6145908832550049,0.9719901084899902,0.5987460613250732,0.43748652935028076,0.18910177052021027,0.6130051016807556,0.6182530522346497,0.43132150173187256,-0.5907078981399536,0.9660683870315552,0.5956041812896729,0.44087061285972595,0.22233159840106964,0.6295597553253174,0.6095212697982788,0.4361760914325714,-0.5345105528831482,0.9407681822776794,0.5026606917381287,0.6903381943702698,0.185786172747612,0.9996492266654968,0.48055627942085266,0.6927518248558044,-0.18591445684432983,0.9994633197784424,0.5792187452316284,0.7708908915519714,0.18840241432189941,0.8084661960601807,0.44645360112190247,0.788697361946106,-0.17921891808509827,0.9932828545570374,0.6093254089355469,0.8660604953765869,0.30207353830337524,0.9258020520210266,0.34977102279663086,0.8821097612380981,-0.06623745709657669,0.9961547255516052,0.5909036993980408,0.8860544562339783,0.30348461866378784,0.9158312678337097,0.3276020884513855,0.897252082824707,-0.06437595188617706,0.9722045660018921,0.6873595714569092,0.8806846737861633,0.19424301385879517,0.9348509311676025,0.4211082458496094,0.9048495292663574,-0.22543981671333313,0.9880896806716919
0.5135613679885864,0.5142419934272766,-0.08877994120121002,0.999866783618927,0.5035556554794312,0.5074140429496765,-0.062456924468278885,0.9998010396957397,0.5019201636314392,0.5070688128471375,-0.062455084174871445,0.9997045397758484,0.5001457333564758,0.5065681338310242,-0.06245136260986328,0.9997696280479431,0.5007879137992859,0.5077686309814453,-0.1331997513771057,0.9998621344566345,0.4972652792930603,0.5077837109565735,-0.13313773274421692,0.999850869178772,0.49355408549308777,0.5076966285705566,-0.13321270048618317,0.9998641014099121,0.4804442226886749,0.5089516639709473,0.06407595425844193,0.9993783235549927,0.4730807840824127,0.5106179714202881,-0.24786518514156342,0.9998763203620911,0.5094735622406006,0.5220265984535217,-0.035671114921569824,0.9993679523468018,0.505835771560669,0.5218206644058228,-0.1302131712436676,0.9995532035827637,0.4723399579524994,0.5487586855888367,0.22839269042015076,0.997180163860321,0.45100703835487366,0.5498239994049072,-0.4046645164489746,0.9993393421173096,0.53128981590271,0.502648651599884,0.3934911787509918,0.3198508322238922,0.5330579280853271,0.5013352632522583,-0.5979238748550415,0.9953966736793518,0.5811517238616943,0.4518495500087738,0.3132297098636627,0.5986753106117249,0.5942004919052124,0.44457611441612244,-0.5861358046531677,0.9879563450813293,0.5989254713058472,0.4368589222431183,0.30568763613700867,0.5976719856262207,0.6169137358665466,0.4309358298778534,-0.6601108908653259,0.9736579060554504,0.5954742431640625,0.4368880093097687,0.2543564438819885,0.6121254563331604,0.6116685271263123,0.4277392327785492,-0.6361823678016663,0.9680864214897156,0.5892219543457031,0.44150465726852417,0.2832287847995758,0.6292324662208557,0.6044826507568359,0.4321872293949127,-0.577273428440094,0.9440274834632874,0.502233624458313,0.6903888583183289,0.18697680532932281,0.9996603727340698,0.48040714859962463,0.6928216218948364,-0.18711572885513306,0.9994727969169617,0.5804528594017029,0.7713784575462341,0.20481771230697632,0.8072412610054016,0.4441876709461212,0.7859009504318237,-0.1781541407108307,0.9932838678359985,0.6090971827507019,0.8662192821502686,0.34760770201683044,0.924513578414917,0.3496122360229492,0.8821404576301575,-0.03073580376803875,0.9961908459663391,0.5910351276397705,0.8865023851394653,0.35268354415893555,0.914013683795929,0.3261486291885376,0.8975337743759155,-0.025649894028902054,0.9724595546722412,0.6881316900253296,0.8806262612342834,0.24226628243923187,0.9343094229698181,0.42143747210502625,0.9048464894294739,-0.1929723173379898,0.988315224647522
0.5129916071891785,0.5152632594108582,-0.079413503408432,0.9998329877853394,0.5033357739448547,0.5091035962104797,-0.05377018451690674,0.9997571110725403,0.5018343329429626,0.5088120102882385,-0.05383135750889778,0.9996377825737,0.5001364350318909,0.5082657337188721,-0.053854770958423615,0.9997237324714661,0.5005439519882202,0.5093472003936768,-0.12174544483423233,0.9998319149017334,0.49714818596839905,0.5093920826911926,-0.12170451134443283,0.9998154640197754,0.49351754784584045,0.509271502494812,-0.1217927560210228,0.9998336434364319,0.481161892414093,0.5098779201507568,0.06787693500518799,0.9992396235466003,0.47318652272224426,0.5116719007492065,-0.24186445772647858,0.999845027923584,0.5094483494758606,0.5228251218795776,-0.02819976583123207,0.9992449283599854,0.5057483911514282,0.5225132703781128,-0.11909410357475281,0.9994467496871948,0.472291499376297,0.5486090183258057,0.22822512686252594,0.9971945881843567,0.4504416882991791,0.5499454736709595,-0.3984200358390808,0.9993355870246887,0.5279021263122559,0.5020923018455505,0.3859904408454895,0.3110569715499878,0.5327801704406738,0.4990767538547516,-0.5944717526435852,0.9955825209617615,0.5783567428588867,0.45008453726768494,0.27940666675567627,0.5953004956245422,0.592374861240387,0.4406597912311554,-0.5841710567474365,0.9886310696601868,0.5910884141921997,0.43521568179130554,0.2668745219707489,0.5957072973251343,0.6135861873626709,0.4271026849746704,-0.654259979724884,0.9750989675521851,0.5911611318588257,0.4347344636917114,0.21583427488803864,0.610653817653656,0.6106508374214172,0.42385321855545044,-0.6345801949501038,0.9698349237442017,0.5877404808998108,0.4398079812526703,0.24872300028800964,0.6283906102180481,0.6044450402259827,0.42831650376319885,-0.5750414729118347,0.946857750415802,0.501946210861206,0.690159797668457,0.1866665929555893,0.9996607899665833,0.48004114627838135,0.6924480199813843,-0.18679523468017578,0.9994602203369141,0.5798608064651489,0.7722051739692688,0.20374566316604614,0.8001634478569031,0.4426237642765045,0.783840000629425,-0.18191513419151306,0.992989718914032,0.6083212494850159,0.8665533661842346,0.33407217264175415,0.9202079772949219,0.34879812598228455,0.8821339011192322,-0.04186704009771347,0.9960160851478577,0.5900276899337769,0.8868860602378845,0.33640289306640625,0.9093250632286072,0.3235970139503479,0.8979401588439941,-0.03711586073040962,0.9719837307929993,0.6886909604072571,0.880503237247467,0.21644027531147003,0.9311217069625854,0.4219479560852051,0.9045145511627197,-0.20611613988876343,0.9880276918411255
