column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.5120774507522583,0.3772929012775421,-0.12393305450677872,0.9996017217636108,0.49256011843681335,0.370279997587204,-0.09379564225673676,0.9995774626731873,0.4923061728477478,0.37028923630714417,-0.09392238408327103,0.9994077086448669,0.4923325479030609,0.37043172121047974,-0.09400595724582672,0.9996194839477539,0.48722732067108154,0.372761994600296,-0.1712632179260254,0.9997078776359558,0.4831744432449341,0.3744114935398102,-0.17120367288589478,0.9996321797370911,0.4789332449436188,0.3761536777019501,-0.1712387502193451,0.9996885061264038,0.476138710975647,0.3825729191303253,0.050041817128658295,0.9993132948875427,0.4588538408279419,0.38971635699272156,-0.30747923254966736,0.9996535778045654,0.5213037133216858,0.3895877003669739,-0.06438085436820984,0.9990866780281067,0.5134526491165161,0.3926715850830078,-0.16829702258110046,0.9990928173065186,0.5053389072418213,0.43857643008232117,0.20979709923267365,0.9918072819709778,0.482123464345932,0.4435698390007019,-0.47597435116767883,0.9979142546653748,0.5807396769523621,0.3620792031288147,0.3258691132068634,0.32543402910232544,0.5749638676643372,0.37200257182121277,-0.6918588280677795,0.9931789636611938,0.6629478335380554,0.28476059436798096,0.15067265927791595,0.6030510663986206,0.6745319366455078,0.2878992557525635,-0.6923066973686218,0.9815458059310913,0.6769868731498718,0.26105764508247375,0.11597003042697906,0.5838409066200256,0.6913864612579346,0.2675797641277313,-0.7768020033836365,0.9619930386543274,0.6769527792930603,0.2579757571220398,0.06432883441448212,0.5948289036750793,0.6854512691497803,0.261354923248291,-0.7395753264427185,0.9534775018692017,0.6719067096710205,0.26657259464263916,0.11429335176944733,0.6144815683364868,0.6792298555374146,0.2691706418991089,-0.6804288625717163,0.9282119274139404,0.5284498333930969,0.6380420923233032,0.1990019977092743,0.9991726279258728,0.4751611351966858,0.6418123841285706,-0.19899410009384155,0.9990337491035461,0.6649392247200012,0.7446059584617615,0.2884730100631714,0.9051414728164673,0.37414538860321045,0.7764648795127869,-0.17050237953662872,0.9947913289070129,0.5724061727523804,0.8685436248779297,0.5065827369689941,0.93865966796875,0.25428906083106995,0.8983510136604309,0.01362042035907507,0.9945919513702393,0.540632426738739,0.8894824385643005,0.5191825032234192,0.8969434499740601,0.22090892493724823,0.9216578602790833,0.022079046815633774,0.9441105723381042,0.682884931564331,0.8943665623664856,0.40479686856269836,0.9276828765869141,0.3491739332675934,0.9438950419425964,-0.19962534308433533,0.9834153056144714
0.5125491619110107,0.3770204186439514,-0.10761003941297531,0.999575138092041,0.4926646053791046,0.3700827658176422,-0.07689611613750458,0.9995458126068115,0.49235132336616516,0.37014567852020264,-0.07704281806945801,0.9993649125099182,0.4923400282859802,0.3703268766403198,-0.07711318880319595,0.9995909929275513,0.4874640703201294,0.3724489212036133,-0.15865780413150787,0.9996867775917053,0.4834353029727936,0.3740484416484833,-0.15859118103981018,0.9996076226234436,0.47926220297813416,0.37571531534194946,-0.1586432009935379,0.9996651411056519,0.47612276673316956,0.3825553059577942,0.06818854808807373,0.9992709159851074,0.4594055414199829,0.38922980427742004,-0.2974754571914673,0.9996333718299866,0.5215075016021729,0.38946691155433655,-0.04694094508886337,0.999038815498352,0.5138251185417175,0.39236462116241455,-0.15672025084495544,0.9990416169166565,0.5050488710403442,0.43908488750457764,0.2314789593219757,0.9917511343955994,0.48233845829963684,0.4431658089160919,-0.4645966589450836,0.9979093074798584,0.5779889225959778,0.36244097352027893,0.3662158250808716,0.3177516460418701,0.5752594470977783,0.36858251690864563,-0.6777161359786987,0.9931948184967041,0.660507082939148,0.28416720032691956,0.19520951807498932,0.5931370258331299,0.6729820966720581,0.2847810387611389,-0.6713361144065857,0.9817372560501099,0.674450695514679,0.2605082392692566,0.16310329735279083,0.5748198628425598,0.6896784901618958,0.2647041082382202,-0.7538202404975891,0.9625006914138794,0.67301344871521,0.25809216499328613,0.11164426803588867,0.5862390398979187,0.682742178440094,0.2590612769126892,-0.7171207666397095,0.9540563225746155,0.6686069369316101,0.2661685049533844,0.15880487859249115,0.6067332625389099,0.6766144633293152,0.26675817370414734,-0.6592833995819092,0.9288630485534668,0.5285142660140991,0.638227105140686,0.20097726583480835,0.999189019203186,0.4751946032047272,0.6420577764511108,-0.2009314000606537,0.9990496039390564,0.6650246381759644,0.7445153594017029,0.2819109857082367,0.9064874649047852,0.37430962920188904,0.776451051235199,-0.17157964408397675,0.9948951601982117,0.5726661682128906,0.8686046004295349,0.4945525825023651,0.939672589302063,0.2549193799495697,0.8980837464332581,0.011291093192994595,0.9946773052215576,0.5407437086105347,0.8896535038948059,0.5069008469581604,0.8977012634277344,0.22123588621616364,0.9214028716087341,0.01976575329899788,0.9448833465576172,0.6833434700965881,0.8953257203102112,0.3925163447856903,0.928917407989502,0.34914880990982056,0.9443075060844421,-0.20312441885471344,0.9836769700050354
0.512878954410553,0.37700286507606506,-0.10696619004011154,0.9995608329772949,0.4928227961063385,0.370052307844162,-0.0759647861123085,0.9995264410972595,0.4924844205379486,0.37012362480163574,-0.07610774785280228,0.9993395805358887,0.49245521426200867,0.37030544877052307,-0.07618126273155212,0.9995735883712769,0.4875550866127014,0.372412770986557,-0.15616758167743683,0.9996748566627502,0.48348569869995117,0.3740081787109375,-0.15610522031784058,0.9995940327644348,0.4793107807636261,0.3756650388240814,-0.1561547964811325,0.9996510744094849,0.47617340087890625,0.38255566358566284,0.06872273236513138,0.9992461204528809,0.4594890773296356,0.389180064201355,-0.2916797399520874,0.9996216893196106,0.5216472744941711,0.38946712017059326,-0.04634552076458931,0.999014675617218,0.5138722062110901,0.3923581540584564,-0.15398328006267548,0.9990158081054688,0.5049222707748413,0.4397791624069214,0.2335781455039978,0.9917547702789307,0.4823303818702698,0.4431770145893097,-0.46656885743141174,0.9979137182235718,0.5772050023078918,0.3623597323894501,0.3631483018398285,0.31350255012512207,0.57538241147995,0.36698973178863525,-0.6864317059516907,0.9931817054748535,0.6596003174781799,0.28184789419174194,0.1913362443447113,0.5880483984947205,0.6703761219978333,0.2831796705722809,-0.6837114095687866,0.9819204807281494,0.6731978058815002,0.25835275650024414,0.15954236686229706,0.5701077580451965,0.6873875260353088,0.2629164457321167,-0.7686519622802734,0.9630045294761658,0.6714261174201965,0.25633305311203003,0.10843773931264877,0.5818000435829163,0.6802178621292114,0.2571561634540558,-0.733432412147522,0.9546430110931396,0.6674584150314331,0.2640255391597748,0.15529464185237885,0.6027331352233887,0.6742440462112427,0.26508331298828125,-0.6720715165138245,0.9295444488525391,0.5286343097686768,0.6384442448616028,0.20343591272830963,0.9991968274116516,0.47534310817718506,0.6422441005706787,-0.20336371660232544,0.9990580677986145,0.6652296185493469,0.7440868616104126,0.2894766926765442,0.9084898829460144,0.3746178448200226,0.7764415144920349,-0.1721518635749817,0.9950430989265442,0.5731648206710815,0.8686169385910034,0.5096782445907593,0.9411011338233948,0.25513121485710144,0.8979495763778687,0.01368672214448452,0.9947983026504517,0.5412060618400574,0.8897223472595215,0.5226741433143616,0.8989723324775696,0.2212323695421219,0.9213030934333801,0.02263946644961834,0.9458910822868347,0.6836965084075928,0.896345317363739,0.40557992458343506,0.9305298924446106,0.3488820791244507,0.9442178606987,-0.20295646786689758,0.9840000867843628
0.5130345821380615,0.37693315744400024,-0.11850671470165253,0.99953693151474,0.49300727248191833,0.37002265453338623,-0.0868544727563858,0.9994998574256897,0.4926714599132538,0.3701011538505554,-0.08699394762516022,0.999305248260498,0.49264436960220337,0.37028220295906067,-0.08706410229206085,0.9995503425598145,0.48768454790115356,0.3723719120025635,-0.16602037847042084,0.9996563196182251,0.4835934340953827,0.37395811080932617,-0.16595834493637085,0.9995719790458679,0.4794098436832428,0.37560781836509705,-0.16600877046585083,0.9996296167373657,0.4765542149543762,0.3825434148311615,0.06016327440738678,0.999206006526947,0.459774374961853,0.38916489481925964,-0.29983824491500854,0.9995983839035034,0.5217223763465881,0.38936880230903625,-0.057473424822092056,0.998971700668335,0.5139028429985046,0.39227280020713806,-0.16360996663570404,0.9989674687385559,0.5048885941505432,0.4398896396160126,0.22375230491161346,0.991595447063446,0.4824739396572113,0.4431789815425873,-0.47464191913604736,0.997847318649292,0.577078640460968,0.361518919467926,0.3472403287887573,0.3104768693447113,0.5750686526298523,0.36679166555404663,-0.691149115562439,0.9929530620574951,0.6575856804847717,0.27986016869544983,0.16676686704158783,0.5843076109886169,0.6662286520004272,0.28272902965545654,-0.6912352442741394,0.9815937876701355,0.6706895232200623,0.2564021944999695,0.13231250643730164,0.5668877959251404,0.6845414042472839,0.2618923783302307,-0.7765544056892395,0.9626917839050293,0.6689826250076294,0.25366392731666565,0.08216021209955215,0.5786960124969482,0.6768171787261963,0.2560494542121887,-0.7418895363807678,0.9542386531829834,0.6647409796714783,0.262119859457016,0.13065682351589203,0.5997447371482849,0.6706526875495911,0.2642487585544586,-0.6801325678825378,0.9288433790206909,0.5286330580711365,0.638837456703186,0.20434071123600006,0.999198317527771,0.47554874420166016,0.6425832509994507,-0.20427989959716797,0.9990543127059937,0.6652799844741821,0.7436938881874084,0.290550172328949,0.9093337655067444,0.3752938508987427,0.7764266729354858,-0.17073720693588257,0.9951223134994507,0.5730554461479187,0.8686639070510864,0.5074878334999084,0.9419324994087219,0.2552538514137268,0.8979257941246033,0.01696954481303692,0.9948586821556091,0.5410511493682861,0.8899033665657043,0.5200649499893188,0.8993890881538391,0.22128333151340485,0.921299397945404,0.025435976684093475,0.9464600682258606,0.6838460564613342,0.8963769674301147,0.4030216336250305,0.9314765930175781,0.3492652177810669,0.9439574480056763,-0.2008887678384781,0.9841487407684326
0.5134732723236084,0.3766147196292877,-0.11597005277872086,0.9994951486587524,0.4932923913002014,0.3699241876602173,-0.08457885682582855,0.9994491934776306,0.49288973212242126,0.37001991271972656,-0.08471504598855972,0.9992387294769287,0.49279919266700745,0.3702041208744049,-0.08479171246290207,0.9995071291923523,0.4880155920982361,0.3722425103187561,-0.16280533373355865,0.9996216297149658,0.4839276671409607,0.3738095164299011,-0.16274605691432953,0.999531090259552,0.47977393865585327,0.37544286251068115,-0.1627957820892334,0.9995920062065125,0.4766612946987152,0.3824998140335083,0.06141579896211624,0.9991317391395569,0.4604913890361786,0.389041006565094,-0.2984595000743866,0.9995571374893188,0.5220040082931519,0.3890974819660187,-0.055517956614494324,0.9988964200019836,0.5141971111297607,0.3919975459575653,-0.16039858758449554,0.998883068561554,0.5047200918197632,0.4400733709335327,0.22429442405700684,0.991347074508667,0.4834122359752655,0.442969411611557,-0.47418004274368286,0.99778151512146,0.5771239399909973,0.3600335717201233,0.346892386674881,0.3049697279930115,0.5757478475570679,0.3622036874294281,-0.6891520023345947,0.9926743507385254,0.6564638614654541,0.27684521675109863,0.15905216336250305,0.5744542479515076,0.6649811267852783,0.27763521671295166,-0.6926974058151245,0.981166422367096,0.6691277027130127,0.2543672025203705,0.12364848703145981,0.5579756498336792,0.6826514601707458,0.2561000883579254,-0.779154360294342,0.9623368978500366,0.6670143604278564,0.25141629576683044,0.07454375177621841,0.5698431134223938,0.6744139790534973,0.25135537981987,-0.7448654174804688,0.9537596106529236,0.6631622910499573,0.25912168622016907,0.12318117171525955,0.5912411212921143,0.6689221858978271,0.2589225471019745,-0.6817597150802612,0.9279754757881165,0.5283868312835693,0.639042317867279,0.2060597687959671,0.9991943836212158,0.47588226199150085,0.6427204012870789,-0.20599548518657684,0.9990459680557251,0.6654544472694397,0.7435732483863831,0.29018399119377136,0.9087818264961243,0.37562963366508484,0.7764829397201538,-0.17121575772762299,0.995166540145874,0.5730437636375427,0.8689285516738892,0.5056149363517761,0.9417562484741211,0.2555043399333954,0.8982406854629517,0.014422661624848843,0.9948745965957642,0.5410290360450745,0.8904878497123718,0.5182342529296875,0.8984361290931702,0.2213737964630127,0.9218364357948303,0.022559167817234993,0.946887195110321,0.684191882610321,0.8963795304298401,0.4020795524120331,0.9315798282623291,0.35257646441459656,0.9439595937728882,-0.20355118811130524,0.9841799736022949
0.5139123797416687,0.3766249120235443,-0.10081442445516586,0.9994632005691528,0.4942811131477356,0.3699779510498047,-0.07046648114919662,0.9994093775749207,0.49387869238853455,0.3700755834579468,-0.07062533497810364,0.9991837739944458,0.49380746483802795,0.37024539709091187,-0.07069841772317886,0.9994727373123169,0.488843709230423,0.3722463846206665,-0.15024270117282867,0.9995957016944885,0.4846912920475006,0.373807430267334,-0.15018224716186523,0.9995008111000061,0.4805845320224762,0.3754231333732605,-0.15023373067378998,0.9995637536048889,0.4775538444519043,0.38245314359664917,0.07238948345184326,0.9990750551223755,0.46147283911705017,0.38874492049217224,-0.2957708537578583,0.9995315074920654,0.5221284031867981,0.3890475630760193,-0.041096460074186325,0.9988369345664978,0.5142736434936523,0.3918905258178711,-0.14818120002746582,0.9988195896148682,0.503938615322113,0.4403633773326874,0.2350599616765976,0.9912860989570618,0.483572781085968,0.4426592290401459,-0.47362977266311646,0.9977540373802185,0.5766236186027527,0.3593049943447113,0.3492712080478668,0.299503356218338,0.5758431553840637,0.3604851961135864,-0.6836041212081909,0.9924025535583496,0.6548812389373779,0.2743685841560364,0.1539590060710907,0.5632798075675964,0.6622940301895142,0.27583712339401245,-0.6848633885383606,0.9806903600692749,0.6671317219734192,0.2524288594722748,0.11588867753744125,0.5477891564369202,0.6800051331520081,0.25442567467689514,-0.7703088521957397,0.9619840979576111,0.6642347574234009,0.24931634962558746,0.0692385658621788,0.5596575140953064,0.6712898015975952,0.24964895844459534,-0.733571469783783,0.9533076882362366,0.6606533527374268,0.25670596957206726,0.1184721514582634,0.581560492515564,0.666045069694519,0.2571897506713867,-0.673050045967102,0.9272406697273254,0.5284932255744934,0.6393048167228699,0.20638026297092438,0.9991993308067322,0.4761298596858978,0.6428163051605225,-0.2063121199607849,0.9990478157997131,0.6656206250190735,0.7435800433158875,0.2875794768333435,0.9088091254234314,0.3762132525444031,0.7763949036598206,-0.17667478322982788,0.9951985478401184,0.5730443596839905,0.8689912557601929,0.49856024980545044,0.9417526721954346,0.25593289732933044,0.8980653285980225,0.010264122858643532,0.9948570728302002,0.5408666133880615,0.8905819654464722,0.5107743740081787,0.8977823257446289,0.2215120941400528,0.9216775298118591,0.018306517973542213,0.9472470283508301,0.6843275427818298,0.8964159488677979,0.3960613012313843,0.9318612813949585,0.35230553150177,0.9437392950057983,-0.20490743219852448,0.9841694235801697
0.5139815807342529,0.37653058767318726,-0.08755062520503998,0.9994078278541565,0.4944552183151245,0.36997732520103455,-0.05716510862112045,0.9993398189544678,0.49400895833969116,0.370077520608902,-0.057335302233695984,0.9990911483764648,0.4938953220844269,0.37024667859077454,-0.057423267513513565,0.9994135499000549,0.48910924792289734,0.37222880125045776,-0.13905689120292664,0.9995486736297607,0.4850132167339325,0.3737788200378418,-0.1389959454536438,0.9994487166404724,0.48100006580352783,0.37538015842437744,-0.13903944194316864,0.9995145797729492,0.47769200801849365,0.38245171308517456,0.08283527195453644,0.9989936351776123,0.46231546998023987,0.3886253535747528,-0.2948296368122101,0.999481201171875,0.5221349000930786,0.388857901096344,-0.028819654136896133,0.9987483024597168,0.5143163204193115,0.39156633615493774,-0.13843469321727753,0.998712956905365,0.5035923719406128,0.4407755434513092,0.2515290081501007,0.9911907911300659,0.48459693789482117,0.44221213459968567,-0.47001081705093384,0.997724175453186,0.5744383335113525,0.35952484607696533,0.39281946420669556,0.2912312150001526,0.5758050084114075,0.3598964810371399,-0.6809281706809998,0.9923636317253113,0.6467224359512329,0.27497899532318115,0.22029514610767365,0.5483904480934143,0.6568394899368286,0.2756030559539795,-0.6807625889778137,0.9809319376945496,0.6586835980415344,0.2532545328140259,0.19158555567264557,0.5338103175163269,0.675311803817749,0.2534061372280121,-0.7644500136375427,0.9627372622489929,0.65570467710495,0.250252902507782,0.14633233845233917,0.5456722974777222,0.6648643016815186,0.2490227073431015,-0.7306519746780396,0.9542078375816345,0.6522527933120728,0.25769394636154175,0.18643134832382202,0.5686933398246765,0.6594604849815369,0.2567066252231598,-0.6696691513061523,0.928425133228302,0.5280587077140808,0.6392711400985718,0.20858217775821686,0.999211311340332,0.4761337339878082,0.6428123116493225,-0.20847882330417633,0.9990479350090027,0.6656490564346313,0.7437061667442322,0.2831416428089142,0.9088218212127686,0.3768916428089142,0.7761295437812805,-0.1879909336566925,0.9952552318572998,0.5731695890426636,0.8691402077674866,0.4866909384727478,0.9417160749435425,0.25622957944869995,0.897235095500946,-0.0016318561974912882,0.9948559999465942,0.5409153699874878,0.8910326361656189,0.498312383890152,0.8971874713897705,0.2219940721988678,0.9190946817398071,0.006967963185161352,0.9479307532310486,0.6845042109489441,0.8964110016822815,0.38683202862739563,0.9320103526115417,0.350894033908844,0.9436824917793274,-0.21279874444007874,0.9842339754104614
0.5140892267227173,0.37656792998313904,-0.06383930146694183,0.9990864396095276,0.49467843770980835,0.3701978623867035,-0.03358593210577965,0.9988898634910583,0.4941752552986145,0.3703334331512451,-0.03377259895205498,0.9985088109970093,0.49400222301483154,0.37050941586494446,-0.033858947455883026,0.9990388751029968,0.4894333481788635,0.37230226397514343,-0.11698891222476959,0.9991945028305054,0.4853821396827698,0.37381717562675476,-0.11695805937051773,0.9990824460983276,0.4814617931842804,0.3753897249698639,-0.11704228818416595,0.9991844892501831,0.4779717028141022,0.3825565576553345,0.11100296676158905,0.9983622431755066,0.46356651186943054,0.38852211833000183,-0.27129852771759033,0.9990721940994263,0.5221331119537354,0.3888404369354248,-0.0029257223941385746,0.9981552958488464,0.5143240094184875,0.39142289757728577,-0.1141563355922699,0.9979565143585205,0.5031763315200806,0.4412827491760254,0.30519768595695496,0.9907097220420837,0.4853145480155945,0.44066011905670166,-0.4659179747104645,0.9977188110351562,0.5568211674690247,0.39131566882133484,0.5352476835250854,0.26835528016090393,0.5755155086517334,0.3581974506378174,-0.6813268661499023,0.9926536083221436,0.6453545689582825,0.4056400656700134,0.41854530572891235,0.5059531331062317,0.6527367830276489,0.274198442697525,-0.6769053339958191,0.9819912314414978,0.6565592288970947,0.4044857919216156,0.415565550327301,0.49433502554893494,0.6704381704330444,0.2520745098590851,-0.7574558258056641,0.964702844619751,0.649540901184082,0.3964335322380066,0.3521316349506378,0.5062633752822876,0.6589245200157166,0.2481573522090912,-0.7270339131355286,0.9565941095352173,0.6466081738471985,0.39648884534835815,0.38141804933547974,0.5298296213150024,0.6538888812065125,0.255765438079834,-0.6654899716377258,0.9318389296531677,0.5275501012802124,0.6391580104827881,0.21217861771583557,0.9991745948791504,0.4762762486934662,0.642524242401123,-0.21199677884578705,0.999014675617218,0.6657320261001587,0.7438459992408752,0.2830013632774353,0.9060781598091125,0.37760430574417114,0.7760922312736511,-0.20389419794082642,0.9953429698944092,0.5734233856201172,0.8691632151603699,0.4886379837989807,0.9415680170059204,0.2565087080001831,0.8972267508506775,-0.018899817019701004,0.9949094653129578,0.5410282611846924,0.8911293148994446,0.5008617043495178,0.8957944512367249,0.2222633808851242,0.9189141988754272,-0.009860017336905003,0.9488979578018188,0.6846950054168701,0.8964101076126099,0.38632431626319885,0.9325946569442749,0.3504897356033325,0.943892776966095,-0.23887449502944946,0.9845660924911499
0.5142133235931396,0.3765632212162018,-0.036978829652071,0.9990684390068054,0.4948216378688812,0.37024959921836853,-0.007122938055545092,0.9988656640052795,0.4942542016506195,0.37039780616760254,-0.007301258388906717,0.9984734654426575,0.49403008818626404,0.37057796120643616,-0.0073842755518853664,0.9990174174308777,0.48971983790397644,0.37230128049850464,-0.0890754759311676,0.9991788268089294,0.48570874333381653,0.3738013207912445,-0.08903995901346207,0.9990673661231995,0.4818665385246277,0.3753412067890167,-0.08909915387630463,0.9991711974143982,0.478019118309021,0.38256314396858215,0.13365881145000458,0.9983482956886292,0.4645099341869354,0.38812941312789917,-0.2416175752878189,0.9990684986114502,0.52214115858078,0.3887683153152466,0.022704118862748146,0.998126208782196,0.514366865158081,0.391167551279068,-0.08688975870609283,0.9979236125946045,0.5024778842926025,0.44175732135772705,0.3105089068412781,0.9907000660896301,0.48531997203826904,0.4393053352832794,-0.43645668029785156,0.9977666735649109,0.5593933463096619,0.38346219062805176,0.47647446393966675,0.2582119405269623,0.5750964879989624,0.35673803091049194,-0.6654802560806274,0.9926388263702393,0.6388891935348511,0.32320713996887207,0.31633344292640686,0.4867604076862335,0.6495471596717834,0.2704654932022095,-0.6592523455619812,0.9824666976928711,0.6435915231704712,0.33282986283302307,0.29392004013061523,0.47637122869491577,0.6652765870094299,0.24881583452224731,-0.7393947839736938,0.9658776521682739,0.643968939781189,0.3007499575614929,0.243084117770195,0.48839861154556274,0.654448926448822,0.24508054554462433,-0.7129506468772888,0.9579893946647644,0.6396316885948181,0.315769225358963,0.281424880027771,0.5132010579109192,0.6499900817871094,0.25230419635772705,-0.6487814784049988,0.9337891936302185,0.5270994305610657,0.6390188336372375,0.21326947212219238,0.9991943836212158,0.47688350081443787,0.6422010064125061,-0.21307896077632904,0.9990381002426147,0.6658754348754883,0.7439050674438477,0.2773490846157074,0.9045065641403198,0.3782837688922882,0.776095449924469,-0.20509181916713715,0.9954179525375366,0.5735104084014893,0.8691855669021606,0.4778425395488739,0.9406578540802002,0.25666630268096924,0.8971720337867737,-0.025168687105178833,0.9949596524238586,0.5410179495811462,0.8912137746810913,0.48982471227645874,0.8945729732513428,0.22238564491271973,0.9186529517173767,-0.01688372902572155,0.9502094388008118,0.6849704384803772,0.8963826298713684,0.37867891788482666,0.9320684671401978,0.34993046522140503,0.9439378380775452,-0.2398710548877716,0.9847261309623718
0.5148137211799622,0.3763422966003418,-0.040538057684898376,0.9990845918655396,0.49565589427948,0.3702407479286194,-0.010243949480354786,0.9988868832588196,0.49492549896240234,0.3703945279121399,-0.010416039265692234,0.9984971880912781,0.494543194770813,0.37057578563690186,-0.01049308106303215,0.9990355968475342,0.49090343713760376,0.37220296263694763,-0.09133625775575638,0.99919593334198,0.48694467544555664,0.37364375591278076,-0.09129670262336731,0.9990836977958679,0.4832025468349457,0.37511807680130005,-0.09134657680988312,0.9991875290870667,0.4784649908542633,0.38250645995140076,0.1311088502407074,0.9983806610107422,0.46603459119796753,0.38754284381866455,-0.24048052728176117,0.999095618724823,0.5223974585533142,0.3883351683616638,0.019042091444134712,0.9981549382209778,0.5148547887802124,0.39048177003860474,-0.08949881047010422,0.9979665279388428,0.5008570551872253,0.44195544719696045,0.30066487193107605,0.9908233880996704,0.48582252860069275,0.4386045038700104,-0.4314016103744507,0.9978175759315491,0.5610338449478149,0.37422990798950195,0.4535522162914276,0.25291329622268677,0.5746469497680664,0.35557907819747925,-0.6641415357589722,0.9924951791763306,0.6354677677154541,0.29672831296920776,0.21895278990268707,0.47714707255363464,0.6461511254310608,0.27054858207702637,-0.6596735715866089,0.9823532700538635,0.644230306148529,0.2790423333644867,0.17652978003025055,0.4679940342903137,0.6625796556472778,0.2484404593706131,-0.7403186559677124,0.9660748839378357,0.6427499055862427,0.2691006660461426,0.13210280239582062,0.48001575469970703,0.6520472764968872,0.2446800321340561,-0.7158377766609192,0.9581976532936096,0.6389035582542419,0.27925053238868713,0.1833062320947647,0.505267858505249,0.647504448890686,0.25184789299964905,-0.6498434543609619,0.9340917468070984,0.5264917016029358,0.6385796666145325,0.21520990133285522,0.9992022514343262,0.4794118106365204,0.6414329409599304,-0.21502238512039185,0.9990507960319519,0.665879487991333,0.743964672088623,0.27566367387771606,0.902223527431488,0.37887561321258545,0.7760874629020691,-0.21152859926223755,0.9954389929771423,0.5735352039337158,0.8693158626556396,0.4685865044593811,0.9390543699264526,0.25695663690567017,0.8974679708480835,-0.04061378538608551,0.9949232339859009,0.5409733653068542,0.8915144205093384,0.4790137708187103,0.8923546671867371,0.22238773107528687,0.9200893044471741,-0.03408071771264076,0.9508445262908936,0.6858189105987549,0.8963791131973267,0.3671242594718933,0.9308147430419922,0.3503960371017456,0.9438545107841492,-0.2565016746520996,0.9845907092094421
0.5148060321807861,0.3765467405319214,-0.04824138805270195,0.9990810751914978,0.49582627415657043,0.3706252872943878,-0.017080193385481834,0.9988837242126465,0.49507617950439453,0.3708411455154419,-0.017234651371836662,0.9984875321388245,0.49467024207115173,0.3710452616214752,-0.017317084595561028,0.9990331530570984,0.49118202924728394,0.3723621368408203,-0.09711484611034393,0.9991964101791382,0.48727425932884216,0.37374362349510193,-0.09707487374544144,0.999079704284668,0.4836319386959076,0.3751566708087921,-0.09713353216648102,0.9991854429244995,0.47885990142822266,0.3826253116130829,0.1292763203382492,0.9983723163604736,0.46670007705688477,0.3874473571777344,-0.24519334733486176,0.9990983009338379,0.5221623182296753,0.38845589756965637,0.012120611034333706,0.9981487989425659,0.5147797465324402,0.39048659801483154,-0.09482935816049576,0.9979730248451233,0.49837589263916016,0.4423820674419403,0.29490286111831665,0.9907835721969604,0.4857678711414337,0.43866732716560364,-0.43325769901275635,0.9978154897689819,0.5620107650756836,0.3681584298610687,0.4072423577308655,0.2472519874572754,0.5740329027175903,0.3548724353313446,-0.6678420901298523,0.9921715259552002,0.6340476274490356,0.28267157077789307,0.167334645986557,0.4667052924633026,0.6427124738693237,0.26893237233161926,-0.6756160259246826,0.9818456172943115,0.6433454155921936,0.26314255595207214,0.12306511402130127,0.45922133326530457,0.6580532193183899,0.24816347658634186,-0.7588866949081421,0.965745747089386,0.6418554782867432,0.25589719414711,0.07808484882116318,0.47104349732398987,0.6484686732292175,0.2439364194869995,-0.7358110547065735,0.9577658176422119,0.6382248997688293,0.2642631530761719,0.13137300312519073,0.4964584708213806,0.6444089412689209,0.2508566677570343,-0.6674374341964722,0.9334290623664856,0.5257277488708496,0.6383451223373413,0.21525155007839203,0.9991861581802368,0.4801167845726013,0.6411886811256409,-0.21507340669631958,0.9990342855453491,0.6658828258514404,0.7440319657325745,0.27536100149154663,0.9005429148674011,0.37895455956459045,0.776100754737854,-0.21227340400218964,0.995435893535614,0.5735331773757935,0.8694411516189575,0.46540403366088867,0.9375346899032593,0.2572265863418579,0.8977090716362,-0.043637048453092575,0.9948708415031433,0.5408695936203003,0.8917340636253357,0.47509875893592834,0.8897081613540649,0.22238987684249878,0.9206504225730896,-0.03762340173125267,0.9511462450027466,0.6860357522964478,0.896402895450592,0.3629562258720398,0.9296503067016602,0.35038337111473083,0.9438319206237793,-0.26102370023727417,0.9844302535057068
