column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.5575223565101624,0.5115483403205872,-0.1840757429599762,0.9979614019393921,0.5478516817092896,0.5028817057609558,-0.1620016098022461,0.9965150356292725,0.5457190871238708,0.5026994943618774,-0.1620652973651886,0.9961763620376587,0.5433241724967957,0.5025930404663086,-0.16202005743980408,0.996734619140625,0.5467444062232971,0.5027379393577576,-0.2253645956516266,0.9969120025634766,0.544192910194397,0.5024730563163757,-0.22543343901634216,0.997315526008606,0.5413272976875305,0.502269446849823,-0.22559235990047455,0.9975895285606384,0.5182167887687683,0.5073045492172241,-0.047460004687309265,0.9908728003501892,0.5177472233772278,0.5066465139389038,-0.3346713185310364,0.9977976679801941,0.5500261187553406,0.5213431119918823,-0.13528971374034882,0.9957194328308105,0.5482820272445679,0.5206795334815979,-0.21818910539150238,0.9978521466255188,0.4877057671546936,0.5569596886634827,0.14098618924617767,0.9973706603050232,0.48666027188301086,0.5581355094909668,-0.4528566002845764,0.9999094009399414,0.4963613748550415,0.6335090398788452,0.1975167840719223,0.014343881979584694,0.4914792776107788,0.6394787430763245,-0.5292845964431763,0.9564322829246521,0.5090897679328918,0.689304530620575,0.10619446635246277,0.02317434921860695,0.5197948217391968,0.700111985206604,-0.49500688910484314,0.8895259499549866,0.5060123801231384,0.7051603198051453,0.10097840428352356,0.03202444687485695,0.5194615721702576,0.7169754505157471,-0.5534466505050659,0.8488388061523438,0.5142790675163269,0.7066894173622131,0.05925802141427994,0.03283548727631569,0.5250223875045776,0.7176983952522278,-0.5448012948036194,0.8349411487579346,0.5147145390510559,0.7005376815795898,0.08214809745550156,0.03392236307263374,0.524883508682251,0.7121708393096924,-0.49015915393829346,0.7477502226829529,0.5191513299942017,0.6944465041160583,0.1686900407075882,0.9991700053215027,0.5060227513313293,0.6966511011123657,-0.16867849230766296,0.9985921382904053,0.6061938405036926,0.770186722278595,0.14483946561813354,0.8143833875656128,0.44093960523605347,0.7835419774055481,-0.13579541444778442,0.9880688786506653,0.6114209890365601,0.8628482222557068,0.27095744013786316,0.9484595060348511,0.34558460116386414,0.8746495842933655,-0.011355710215866566,0.9861413240432739,0.595721960067749,0.880828857421875,0.2739388346672058,0.9362737536430359,0.321529358625412,0.891524612903595,-0.008302122354507446,0.9137449860572815,0.6915743350982666,0.8748872876167297,0.17392046749591827,0.9614259600639343,0.4161486327648163,0.8969337940216064,-0.14635653793811798,0.9735730886459351
0.5573249459266663,0.5114427208900452,-0.1862676441669464,0.9980496764183044,0.5474901795387268,0.5027394890785217,-0.16354896128177643,0.99665367603302,0.5453804731369019,0.5025582909584045,-0.16361156105995178,0.9963129162788391,0.5429961085319519,0.5024517178535461,-0.16356517374515533,0.9968604445457458,0.5463163256645203,0.5025983452796936,-0.22774001955986023,0.9970481991767883,0.5437434315681458,0.5023373961448669,-0.22781163454055786,0.9974285364151001,0.5408300757408142,0.5021356344223022,-0.22796845436096191,0.9976996183395386,0.5178291201591492,0.5072107315063477,-0.04786694422364235,0.9912236332893372,0.5171860456466675,0.5065416693687439,-0.33738774061203003,0.9979041814804077,0.54986572265625,0.5212421417236328,-0.13651251792907715,0.9959051012992859,0.548075795173645,0.5206325054168701,-0.22043682634830475,0.9979519248008728,0.48774081468582153,0.556972086429596,0.14046242833137512,0.9974154829978943,0.48569005727767944,0.5581383109092712,-0.45730748772621155,0.9999117851257324,0.4969225525856018,0.6336807608604431,0.1968681514263153,0.014298176392912865,0.4911653399467468,0.6396600604057312,-0.5347359776496887,0.95733642578125,0.5096564888954163,0.6896020770072937,0.10402325540781021,0.023183548822999,0.5197874307632446,0.7001836895942688,-0.49847060441970825,0.8910771608352661,0.5073915719985962,0.7058039903640747,0.09808066487312317,0.03204408288002014,0.5194770693778992,0.7170191407203674,-0.5574720501899719,0.8504910469055176,0.5161160826683044,0.7073222994804382,0.05573003739118576,0.03284451737999916,0.5252619385719299,0.717788815498352,-0.548202395439148,0.8366213440895081,0.5162049531936646,0.700951874256134,0.07946918159723282,0.03394937515258789,0.5250973701477051,0.7122447490692139,-0.493345707654953,0.7500203251838684,0.5191443562507629,0.6944752335548401,0.17009802162647247,0.9991788268089294,0.5060087442398071,0.6966527700424194,-0.17008286714553833,0.9986063241958618,0.606619656085968,0.770175576210022,0.16237811744213104,0.8150292634963989,0.4409795105457306,0.7835648059844971,-0.12893366813659668,0.9882895946502686,0.6117112040519714,0.8630154728889465,0.30597513914108276,0.9486754536628723,0.3459780514240265,0.874656617641449,0.011023836210370064,0.9864598512649536,0.5956894159317017,0.8809381127357483,0.3110556900501251,0.9366626739501953,0.32212263345718384,0.8915221095085144,0.015997059643268585,0.9156660437583923,0.6915892958641052,0.8749094009399414,0.21057501435279846,0.9616333246231079,0.41633301973342896,0.8969326615333557,-0.12239766120910645,0.9740676879882812
0.5572768449783325,0.5112766623497009,-0.18962262570858002,0.9981160759925842,0.5472599267959595,0.5025247931480408,-0.16653360426425934,0.9967541694641113,0.545158326625824,0.5023449659347534,-0.1665961742401123,0.9964076280593872,0.5427791476249695,0.5022411346435547,-0.16655133664608002,0.9969479441642761,0.54599928855896,0.5023956894874573,-0.2314005196094513,0.9971479177474976,0.5433648228645325,0.5021440386772156,-0.23147417604923248,0.9975117444992065,0.5403763055801392,0.5019508600234985,-0.2316330373287201,0.9977816939353943,0.517553448677063,0.507082462310791,-0.048551417887210846,0.9914540648460388,0.5167754888534546,0.5063790082931519,-0.3416151702404022,0.9979843497276306,0.5498566031455994,0.5211105346679688,-0.13904081284999847,0.9960356950759888,0.5480247735977173,0.5205371975898743,-0.22391289472579956,0.9980222582817078,0.48784714937210083,0.5569863319396973,0.13993673026561737,0.9974388480186462,0.48456689715385437,0.5581406950950623,-0.4616594910621643,0.9999131560325623,0.49783816933631897,0.6337060332298279,0.1977953165769577,0.014244372956454754,0.4905923008918762,0.6397169828414917,-0.5404092073440552,0.9583714604377747,0.5105255842208862,0.6896219253540039,0.10409901291131973,0.023212598636746407,0.519736111164093,0.7001977562904358,-0.5051249265670776,0.8930696249008179,0.508709728717804,0.7059682011604309,0.09814117848873138,0.03203374147415161,0.5194444060325623,0.7170417308807373,-0.5649162530899048,0.8525519967079163,0.5176346898078918,0.7075009942054749,0.05568867176771164,0.03283603489398956,0.5253106355667114,0.7178053259849548,-0.5553250908851624,0.8387807011604309,0.5176633596420288,0.7010184526443481,0.07948614656925201,0.033956378698349,0.5251928567886353,0.7122601270675659,-0.49992844462394714,0.7527823448181152,0.5197024941444397,0.6945056319236755,0.17080728709697723,0.9991862773895264,0.5059913396835327,0.6966612339019775,-0.17079386115074158,0.9986113905906677,0.6069670915603638,0.7701677680015564,0.16976144909858704,0.8155136108398438,0.4408327043056488,0.7835855484008789,-0.12241922318935394,0.9884454607963562,0.6118312478065491,0.863163948059082,0.3209010660648346,0.9490190148353577,0.34605783224105835,0.8746510148048401,0.0296827033162117,0.9867029190063477,0.5960386395454407,0.8809940814971924,0.32669392228126526,0.9372341632843018,0.32212597131729126,0.8915016055107117,0.03594551607966423,0.9170051217079163,0.6916075348854065,0.8750295042991638,0.2235981971025467,0.9618834853172302,0.4163234829902649,0.8969300389289856,-0.10352183878421783,0.9744113683700562
0.5570163130760193,0.5110469460487366,-0.19404779374599457,0.9982224106788635,0.5466800928115845,0.502295732498169,-0.17075975239276886,0.9969245195388794,0.5445935726165771,0.5021235346794128,-0.17082105576992035,0.9965850710868835,0.5422086715698242,0.5020269155502319,-0.17077060043811798,0.9971034526824951,0.5453531742095947,0.5021800398826599,-0.23572219908237457,0.9973085522651672,0.5426759719848633,0.5019417405128479,-0.23579826951026917,0.9976483583450317,0.5396177768707275,0.5017565488815308,-0.23595526814460754,0.9979102611541748,0.5170305371284485,0.5069859027862549,-0.05129028484225273,0.991897702217102,0.5161735415458679,0.5062610507011414,-0.3452050983905792,0.9981056451797485,0.549663782119751,0.5208838582038879,-0.1429937481880188,0.9962623715400696,0.5477145910263062,0.5203736424446106,-0.22797155380249023,0.9981405735015869,0.4878946542739868,0.556989848613739,0.13965018093585968,0.9975212812423706,0.4839940667152405,0.5581420660018921,-0.46458613872528076,0.9999165534973145,0.4984813630580902,0.6337106823921204,0.19673742353916168,0.014324739575386047,0.4904232621192932,0.6399127244949341,-0.5428075790405273,0.9593651294708252,0.5113281607627869,0.6896911263465881,0.09674067795276642,0.02333855628967285,0.519782304763794,0.700311541557312,-0.5074076652526855,0.8943943381309509,0.5100530385971069,0.706185519695282,0.08948410302400589,0.03215964511036873,0.5195477604866028,0.7172031998634338,-0.5675268769264221,0.8537886142730713,0.5191097259521484,0.7076948285102844,0.047037553042173386,0.03296643868088722,0.5256260633468628,0.7179833650588989,-0.5581312775611877,0.8400676846504211,0.5189300775527954,0.7011466026306152,0.07183679938316345,0.03410172462463379,0.5255306959152222,0.7124072313308716,-0.5022884011268616,0.7547040581703186,0.5197102427482605,0.6945807933807373,0.1709742546081543,0.999208927154541,0.5061644911766052,0.6966885328292847,-0.17095589637756348,0.9986563324928284,0.6069210767745972,0.7701727151870728,0.18419970571994781,0.8163643479347229,0.463788241147995,0.7835142612457275,-0.12036053836345673,0.9887121915817261,0.6117017269134521,0.8631800413131714,0.3423474133014679,0.949203610420227,0.346233069896698,0.8745622038841248,0.035960156470537186,0.9870532751083374,0.5958783030509949,0.8809982538223267,0.34884747862815857,0.9374775290489197,0.32244765758514404,0.8914510607719421,0.042573146522045135,0.9191159009933472,0.6912057399749756,0.8750550150871277,0.24594277143478394,0.962117075920105,0.4165036380290985,0.8968735933303833,-0.09780764579772949,0.9750452637672424
0.5563238263130188,0.5110480189323425,-0.19543851912021637,0.9983144998550415,0.5459176898002625,0.5022856593132019,-0.17224082350730896,0.9970716238021851,0.543891191482544,0.5021133422851562,-0.1723030060529709,0.9967389702796936,0.5415344834327698,0.5020173192024231,-0.17225141823291779,0.9972385168075562,0.5444670915603638,0.502164900302887,-0.23718158900737762,0.9974480271339417,0.5417537689208984,0.5019235014915466,-0.23725929856300354,0.9977672696113586,0.5386366248130798,0.5017374753952026,-0.23741678893566132,0.9980221390724182,0.5160917639732361,0.5069786906242371,-0.05287443846464157,0.9922895431518555,0.51512211561203,0.5062382221221924,-0.34689122438430786,0.9982128739356995,0.5488229990005493,0.5208855867385864,-0.14446960389614105,0.9964612722396851,0.5466119647026062,0.5203766822814941,-0.22938980162143707,0.9982438683509827,0.48781612515449524,0.5570120811462402,0.13955660164356232,0.9975941777229309,0.4837460517883301,0.5582127571105957,-0.4659036099910736,0.9999193549156189,0.49857649207115173,0.6337732076644897,0.19623509049415588,0.014387045986950397,0.4903873801231384,0.6402291059494019,-0.5440748929977417,0.9602885246276855,0.5115222334861755,0.6896957755088806,0.09465702623128891,0.023480916395783424,0.5198044776916504,0.7004435062408447,-0.5087802410125732,0.8955656886100769,0.510379433631897,0.7062209248542786,0.08724980056285858,0.03229964151978493,0.5195668339729309,0.7173472046852112,-0.5691826343536377,0.8548413515090942,0.5192915797233582,0.7077421545982361,0.04482384771108627,0.03311159834265709,0.5256468057632446,0.7181476950645447,-0.5594923496246338,0.8411425352096558,0.5191501975059509,0.7012078762054443,0.06972963362932205,0.03425648808479309,0.5255759954452515,0.712594211101532,-0.503581702709198,0.7563682794570923,0.5196910500526428,0.6947668194770813,0.17118360102176666,0.9992302656173706,0.5066225528717041,0.696767270565033,-0.1711602658033371,0.9986966848373413,0.6068746447563171,0.7702561020851135,0.1902826726436615,0.8176379203796387,0.46955209970474243,0.7835137248039246,-0.11976484209299088,0.9890056252479553,0.6116774082183838,0.8632427453994751,0.3516635298728943,0.9495770335197449,0.3462967276573181,0.8745200634002686,0.03908897936344147,0.9874181747436523,0.5958279967308044,0.8810428977012634,0.35846561193466187,0.9378641247749329,0.32261720299720764,0.891447126865387,0.04603446647524834,0.9212726950645447,0.6910067200660706,0.8750606775283813,0.2554880380630493,0.9624489545822144,0.41666921973228455,0.8968390226364136,-0.09402373433113098,0.9756981730461121
0.5554307699203491,0.5110575556755066,-0.19504107534885406,0.9983732104301453,0.545008659362793,0.5022871494293213,-0.17197932302951813,0.9971620440483093,0.5430467128753662,0.502114474773407,-0.1720418930053711,0.9968329071998596,0.54071444272995,0.50201815366745,-0.1719907969236374,0.9973208904266357,0.5434737801551819,0.5021630525588989,-0.2367074340581894,0.9975345730781555,0.5407425761222839,0.5019183158874512,-0.23678407073020935,0.9978423118591309,0.5375973582267761,0.5017297267913818,-0.23694178462028503,0.9980935454368591,0.5151956677436829,0.5069684982299805,-0.052836377173662186,0.9925312399864197,0.5140959620475769,0.5062026381492615,-0.34631454944610596,0.9982823729515076,0.5477169752120972,0.5209168195724487,-0.14432619512081146,0.9965848326683044,0.5454212427139282,0.5204331874847412,-0.2289959341287613,0.9983081221580505,0.4876638948917389,0.5570003390312195,0.13975204527378082,0.9976362586021423,0.48365768790245056,0.5582101345062256,-0.4647604525089264,0.9999208450317383,0.4985794126987457,0.633777916431427,0.19647954404354095,0.014412294141948223,0.4903854727745056,0.6402387619018555,-0.5424174666404724,0.9610683917999268,0.5115376114845276,0.6896840333938599,0.09516598284244537,0.02362801320850849,0.5197861194610596,0.7004514336585999,-0.506676197052002,0.896695077419281,0.5103480815887451,0.7062036991119385,0.08772388100624084,0.032451193779706955,0.5195624828338623,0.7173545956611633,-0.5665232539176941,0.8559580445289612,0.5192484855651855,0.7077265977859497,0.04507448151707649,0.03327036648988724,0.5256440043449402,0.7181638479232788,-0.5570234060287476,0.8422826528549194,0.5191364884376526,0.701200008392334,0.06994369626045227,0.034412872046232224,0.5255733132362366,0.7125996947288513,-0.5015483498573303,0.7580457925796509,0.5192346572875977,0.6948198080062866,0.17142388224601746,0.999244213104248,0.5066202878952026,0.6967688202857971,-0.17139536142349243,0.9987156391143799,0.6068116426467896,0.770254373550415,0.18414360284805298,0.819442868232727,0.4701250493526459,0.7831254601478577,-0.12016872316598892,0.9892835021018982,0.6121946573257446,0.8632427453994751,0.3374994695186615,0.9501938223838806,0.3464907705783844,0.8743150234222412,0.03537957742810249,0.987714409828186,0.5956870317459106,0.881039023399353,0.3434460461139679,0.9386253356933594,0.32282981276512146,0.8913167715072632,0.04199312627315521,0.9230426549911499,0.6911990642547607,0.8750643730163574,0.24065259099006653,0.9628926515579224,0.41698047518730164,0.896826446056366,-0.09697305411100388,0.9761905670166016
0.5544794797897339,0.5110710263252258,-0.1960124522447586,0.9983372688293457,0.543982744216919,0.5022917985916138,-0.17340533435344696,0.9970847368240356,0.5420524477958679,0.5021205544471741,-0.17347176373004913,0.9967371225357056,0.5397106409072876,0.5020264387130737,-0.1734285205602646,0.9972386360168457,0.5423943996429443,0.5021638870239258,-0.23784437775611877,0.9974775910377502,0.5396251082420349,0.501918613910675,-0.23792292177677155,0.9977956414222717,0.5364577770233154,0.5017297267913818,-0.2380913347005844,0.9980560541152954,0.514133870601654,0.5069676637649536,-0.05536194145679474,0.9923241138458252,0.5129293203353882,0.5061992406845093,-0.34725233912467957,0.9982656240463257,0.5466547608375549,0.5209642648696899,-0.14556123316287994,0.9965186715126038,0.5442319512367249,0.520526647567749,-0.2298705279827118,0.9982795715332031,0.48770567774772644,0.5569952726364136,0.13868559896945953,0.9975841045379639,0.4834533929824829,0.5582114458084106,-0.46612849831581116,0.9999195337295532,0.4990248680114746,0.6337566375732422,0.19669462740421295,0.01424340158700943,0.4902936518192291,0.6402606964111328,-0.5442148447036743,0.9615510702133179,0.5127255320549011,0.6896147727966309,0.10051193088293076,0.02346404455602169,0.5197726488113403,0.700465738773346,-0.5097764134407043,0.8976731300354004,0.5125243067741394,0.7061084508895874,0.09398487210273743,0.032181356102228165,0.5195586085319519,0.7173631191253662,-0.5700370669364929,0.8567869067192078,0.5199964642524719,0.7076171040534973,0.05071885883808136,0.032998424023389816,0.5256513357162476,0.7181845307350159,-0.5602512359619141,0.8429995775222778,0.5198009610176086,0.7011054754257202,0.07544151693582535,0.03416132554411888,0.5255758762359619,0.7126156091690063,-0.5046191811561584,0.758940577507019,0.5194578766822815,0.6948875188827515,0.1714162975549698,0.9992417097091675,0.5065146684646606,0.6967852711677551,-0.17138852179050446,0.9987078309059143,0.6073585152626038,0.770264744758606,0.18922775983810425,0.8193521499633789,0.45524439215660095,0.7831377387046814,-0.11140147596597672,0.989379346370697,0.6127349138259888,0.863222599029541,0.3539026081562042,0.9505804181098938,0.3465186655521393,0.8741437196731567,0.0601896233856678,0.9878798127174377,0.5959628820419312,0.8809990882873535,0.36101028323173523,0.939079999923706,0.32282501459121704,0.8912277221679688,0.0685741975903511,0.9233206510543823,0.6917688846588135,0.8750703930854797,0.2586163282394409,0.9630997180938721,0.41736283898353577,0.8967176675796509,-0.06944647431373596,0.9763708114624023
0.5526574850082397,0.5111415386199951,-0.195785790681839,0.9982834458351135,0.5421972274780273,0.5023188591003418,-0.17328566312789917,0.9969630837440491,0.5402431488037109,0.502150297164917,-0.17335277795791626,0.9965916275978088,0.537837564945221,0.5020608305931091,-0.1733117699623108,0.9971128702163696,0.540715217590332,0.5021883845329285,-0.23760677874088287,0.9973936080932617,0.5379793047904968,0.5019444227218628,-0.23768658936023712,0.9977292418479919,0.5349090695381165,0.5017591714859009,-0.23785792291164398,0.9980003237724304,0.5126063823699951,0.5069709420204163,-0.05550364777445793,0.9919772744178772,0.5116392970085144,0.5062040686607361,-0.34685707092285156,0.9982380270957947,0.5446839928627014,0.5211445093154907,-0.14543694257736206,0.9964108467102051,0.5421928763389587,0.5208222270011902,-0.22960789501667023,0.9982345104217529,0.48726949095726013,0.5569290518760681,0.13857221603393555,0.9975193738937378,0.48312216997146606,0.558211624622345,-0.4660354554653168,0.9999184012413025,0.4990462064743042,0.6334264874458313,0.19758780300617218,0.014091587625443935,0.4900684356689453,0.6402788162231445,-0.5435895919799805,0.9618783593177795,0.5138325691223145,0.6892369985580444,0.10425020009279251,0.023106306791305542,0.5197613835334778,0.7004539370536804,-0.5085623860359192,0.8981679677963257,0.513741135597229,0.7054824829101562,0.09831717610359192,0.03164174407720566,0.5195550322532654,0.7173515558242798,-0.5685926079750061,0.8572484254837036,0.5208889245986938,0.7067478895187378,0.055226974189281464,0.032446347177028656,0.5257200598716736,0.7181740999221802,-0.5588624477386475,0.8433958888053894,0.5206591486930847,0.7002328634262085,0.07939659804105759,0.03365899622440338,0.5256360173225403,0.7126094698905945,-0.5034160017967224,0.7595747113227844,0.5190967321395874,0.6948856711387634,0.17190608382225037,0.99922776222229,0.5065495371818542,0.6967656016349792,-0.17187374830245972,0.9986881017684937,0.6077966690063477,0.7702397108078003,0.20035681128501892,0.8184102177619934,0.45028355717658997,0.7831367254257202,-0.11317386478185654,0.989497721195221,0.6127898097038269,0.8631442189216614,0.372152179479599,0.950724184513092,0.3467004895210266,0.8738529086112976,0.05561517924070358,0.9880484938621521,0.5960367321968079,0.8809839487075806,0.37988659739494324,0.9393348097801208,0.32287073135375977,0.8909282684326172,0.06402944773435593,0.9237759113311768,0.6921977400779724,0.8750364780426025,0.2780456244945526,0.9629798531532288,0.41753828525543213,0.8967124223709106,-0.07381156831979752,0.9765267372131348
0.5511789321899414,0.5111446380615234,-0.19536732137203217,0.9982775449752808,0.5405699014663696,0.5023190379142761,-0.17313475906848907,0.9969397783279419,0.5386108756065369,0.502151370048523,-0.173203706741333,0.9965565800666809,0.5361945033073425,0.5020622611045837,-0.173167884349823,0.9970787167549133,0.5390576124191284,0.5021883845329285,-0.237196683883667,0.9973844289779663,0.5363230109214783,0.501944899559021,-0.23728035390377045,0.9977251887321472,0.5333271622657776,0.5017601251602173,-0.23745916783809662,0.99800044298172,0.5114004611968994,0.5069648623466492,-0.05523209273815155,0.9919445514678955,0.5105898976325989,0.5061976909637451,-0.3446807861328125,0.9982607960700989,0.5433728694915771,0.5211734771728516,-0.1449129432439804,0.9964271187782288,0.5408243536949158,0.5209112763404846,-0.2286214679479599,0.9982487559318542,0.48666223883628845,0.5568273663520813,0.139956533908844,0.9974859952926636,0.48282817006111145,0.5581052303314209,-0.46453601121902466,0.9999178647994995,0.4999140501022339,0.6329576373100281,0.20102247595787048,0.01408900786191225,0.4889703392982483,0.640286922454834,-0.5417001247406006,0.9626346230506897,0.5184043049812317,0.6888105869293213,0.10865624994039536,0.022953152656555176,0.5195691585540771,0.700404942035675,-0.5050711035728455,0.8998196721076965,0.5186423659324646,0.7053195238113403,0.10311336815357208,0.03135272115468979,0.5195193886756897,0.7173053622245789,-0.5647066235542297,0.8591501712799072,0.5272155404090881,0.7079442739486694,0.059424299746751785,0.03214500471949577,0.525816023349762,0.7181416749954224,-0.5555273294448853,0.8453529477119446,0.5250330567359924,0.699630618095398,0.08365967124700546,0.03344523534178734,0.5257057547569275,0.7125831842422485,-0.5000962615013123,0.7625671625137329,0.5181056261062622,0.694891095161438,0.17188571393489838,0.9992218017578125,0.5065442323684692,0.6967507600784302,-0.1718534529209137,0.9986695051193237,0.6083835959434509,0.769708514213562,0.1957562118768692,0.8205321431159973,0.44879886507987976,0.7831498980522156,-0.11332066357135773,0.9896743297576904,0.6131414175033569,0.8630079030990601,0.3577522039413452,0.9515586495399475,0.346964955329895,0.8737643361091614,0.05019701272249222,0.9882046580314636,0.5963078141212463,0.8809488415718079,0.36444467306137085,0.9403130412101746,0.32321107387542725,0.8907144069671631,0.058202650398015976,0.9241750240325928,0.6926477551460266,0.8749865889549255,0.26237258315086365,0.9633115530014038,0.4180240333080292,0.8967105150222778,-0.07856542617082596,0.9766316413879395
0.550284206867218,0.5111411809921265,-0.1875418722629547,0.9983180165290833,0.5398454666137695,0.5023205280303955,-0.16579405963420868,0.9969944357872009,0.5378707647323608,0.5021528005599976,-0.16585995256900787,0.9966150522232056,0.5354138612747192,0.5020655393600464,-0.1658259481191635,0.9971247911453247,0.5383414626121521,0.5021896958351135,-0.22891825437545776,0.9974350333213806,0.5356004238128662,0.5019479990005493,-0.229005366563797,0.9977729916572571,0.5326050519943237,0.5017666816711426,-0.2291739135980606,0.9980459213256836,0.5106574892997742,0.5069637894630432,-0.04966255649924278,0.9921034574508667,0.5100105404853821,0.5061970949172974,-0.334762305021286,0.9983149766921997,0.542708158493042,0.5211769938468933,-0.13796336948871613,0.9965006709098816,0.5400972962379456,0.5209258198738098,-0.22040316462516785,0.998287558555603,0.4862285852432251,0.5567073225975037,0.14413556456565857,0.9974893927574158,0.4825652241706848,0.557822585105896,-0.4560629725456238,0.9999181032180786,0.5002954602241516,0.6329044103622437,0.20155225694179535,0.01407852116972208,0.48848283290863037,0.6403000950813293,-0.5311190485954285,0.9631996154785156,0.5202078223228455,0.6877009868621826,0.10919471085071564,0.022638114169239998,0.5196679830551147,0.700391948223114,-0.4861302077770233,0.9001340866088867,0.5191288590431213,0.7042908668518066,0.10406865179538727,0.030840177088975906,0.5197988152503967,0.7172374129295349,-0.5429903864860535,0.8595061302185059,0.5273632407188416,0.7079548239707947,0.06137048453092575,0.03159919008612633,0.5263775587081909,0.7179978489875793,-0.5340107679367065,0.8456615805625916,0.5261136293411255,0.6981909275054932,0.08449998497962952,0.03300885111093521,0.5261812210083008,0.7124893069267273,-0.48097148537635803,0.7636697292327881,0.5160970091819763,0.6948875188827515,0.1715545654296875,0.9992101192474365,0.5066069960594177,0.6967517733573914,-0.17150692641735077,0.9986459016799927,0.6085546612739563,0.7691102027893066,0.18074660003185272,0.8207387328147888,0.4477153718471527,0.7835993766784668,-0.12533336877822876,0.9898316860198975,0.6134986877441406,0.8621068596839905,0.32185274362564087,0.9516802430152893,0.34719613194465637,0.8738334774971008,0.024633152410387993,0.9882824420928955,0.596524178981781,0.8806698322296143,0.32631009817123413,0.9405937790870667,0.3244185149669647,0.8906385898590088,0.031214121729135513,0.9243089556694031,0.6927129030227661,0.8747163414955139,0.226384237408638,0.963157594203949,0.4183451533317566,0.8967080116271973,-0.10252726078033447,0.9766392111778259
0.5496620535850525,0.5111393928527832,-0.18236596882343292,0.998396098613739,0.5394279956817627,0.502328097820282,-0.16118167340755463,0.9971250295639038,0.5374842882156372,0.5021617412567139,-0.16125106811523438,0.9967519044876099,0.5350512266159058,0.5020779967308044,-0.16122859716415405,0.997242271900177,0.537876307964325,0.5022115111351013,-0.22219476103782654,0.9975462555885315,0.5351187586784363,0.5019826889038086,-0.22227011620998383,0.9978647232055664,0.5321136116981506,0.5018206238746643,-0.22241567075252533,0.9981305599212646,0.5102803111076355,0.5069742798805237,-0.04709804430603981,0.9924234747886658,0.5095906853675842,0.5062390565872192,-0.32305529713630676,0.9983929395675659,0.5423352718353271,0.5211797952651978,-0.1338483691215515,0.9966468214988708,0.5396706461906433,0.5209439992904663,-0.2137390524148941,0.9983604550361633,0.4861581027507782,0.5565037727355957,0.14310620725154877,0.9975540041923523,0.48231104016304016,0.5576584339141846,-0.4390997588634491,0.9999189376831055,0.5002845525741577,0.6329066157341003,0.20108617842197418,0.014367438852787018,0.48845383524894714,0.6403058171272278,-0.5098426938056946,0.9634042382240295,0.520344614982605,0.6863678693771362,0.10999251902103424,0.022756023332476616,0.5206901431083679,0.7003859877586365,-0.46122825145721436,0.898984432220459,0.5189473628997803,0.7026934623718262,0.10509511828422546,0.030810661613941193,0.5211182832717896,0.7172184586524963,-0.5150363445281982,0.8577462434768677,0.528968870639801,0.7076947093009949,0.06368669122457504,0.03156034275889397,0.5281187295913696,0.7178589105606079,-0.5070372819900513,0.8438212275505066,0.5264400839805603,0.6962002515792847,0.08599267154932022,0.03309126943349838,0.5277815461158752,0.7123974561691284,-0.4563294053077698,0.7622030973434448,0.5159767866134644,0.6948562264442444,0.16536054015159607,0.9991992712020874,0.5067823529243469,0.6967761516571045,-0.1653013825416565,0.9986315369606018,0.6085194945335388,0.7689207792282104,0.1766953319311142,0.8175636529922485,0.4464443624019623,0.7841547727584839,-0.12637464702129364,0.9894454479217529,0.6140022873878479,0.8612551689147949,0.31134751439094543,0.9496686458587646,0.34717777371406555,0.8738983869552612,0.022389104589819908,0.9878560900688171,0.5969772934913635,0.8801658749580383,0.31532761454582214,0.9381906986236572,0.32469242811203003,0.8905287384986877,0.028934897854924202,0.9212601780891418,0.6927691102027893,0.8744891285896301,0.21677906811237335,0.9612765312194824,0.4180900454521179,0.8966934680938721,-0.10553498566150665,0.975736677646637
