column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.572891891002655,0.3649561405181885,-0.11253859102725983,0.9967403411865234,0.5633639097213745,0.35265108942985535,-0.09300033003091812,0.9961799383163452,0.562749445438385,0.3522596061229706,-0.09305823594331741,0.9953121542930603,0.5617898106575012,0.35191279649734497,-0.09298785030841827,0.9960414171218872,0.5568121075630188,0.35285013914108276,-0.15473662316799164,0.9964103102684021,0.5523396134376526,0.35268718004226685,-0.15467716753482819,0.9962900280952454,0.5474884510040283,0.3527108132839203,-0.15463191270828247,0.996321976184845,0.5367356538772583,0.35688820481300354,0.0164885725826025,0.994895339012146,0.5228362679481506,0.3589612543582916,-0.26009848713874817,0.9960000514984131,0.5669559836387634,0.37479299306869507,-0.06409213691949844,0.9950588941574097,0.5602061748504639,0.3757382035255432,-0.1451900154352188,0.9943435192108154,0.5152266025543213,0.40834078192710876,0.16456805169582367,0.9922330379486084,0.5075428485870361,0.397011399269104,-0.405336856842041,0.9978720545768738,0.5376370549201965,0.3219742774963379,0.2485838085412979,0.24334296584129333,0.5514597296714783,0.29991650581359863,-0.6550899147987366,0.9809752702713013,0.5554062128067017,0.23420651257038116,0.00788167491555214,0.4746696949005127,0.5589296221733093,0.19296014308929443,-0.7021311521530151,0.9794372320175171,0.5515287518501282,0.21756507456302643,-0.03980860859155655,0.4973438084125519,0.5588575601577759,0.17001815140247345,-0.7603850960731506,0.9735647439956665,0.5438870787620544,0.2102920264005661,-0.07468627393245697,0.4868887662887573,0.5479663610458374,0.16801072657108307,-0.7496172189712524,0.9682852029800415,0.5460184216499329,0.2138500064611435,-0.022572511807084084,0.49796101450920105,0.5490856170654297,0.17467811703681946,-0.6973312497138977,0.9587627053260803,0.5318201184272766,0.607262134552002,0.19708703458309174,0.9989400506019592,0.5325801968574524,0.6071303486824036,-0.1972183883190155,0.9993146657943726,0.5969999432563782,0.7211050987243652,0.2992632985115051,0.7835726141929626,0.45665591955184937,0.7239158153533936,-0.16492564976215363,0.9869362711906433,0.5111303329467773,0.8277521133422852,0.4452074468135834,0.9035921692848206,0.3172741234302521,0.8331369161605835,-0.017488453537225723,0.9881308674812317,0.5425817370414734,0.8534248471260071,0.4518226385116577,0.9082454442977905,0.29637637734413147,0.853376030921936,-0.009754013270139694,0.9802764058113098,0.5332813262939453,0.8669055700302124,0.3960121273994446,0.9042800068855286,0.41519322991371155,0.8670689463615417,-0.14364665746688843,0.975149929523468
0.5729024410247803,0.3647812306880951,-0.1106170266866684,0.9968875646591187,0.5634295344352722,0.3525770604610443,-0.0910215750336647,0.996330201625824,0.5628215670585632,0.35219764709472656,-0.09106610715389252,0.9955002069473267,0.5618664622306824,0.3518587052822113,-0.09097569435834885,0.9961941838264465,0.5568573474884033,0.35270923376083374,-0.15277212858200073,0.9965723156929016,0.552384078502655,0.3525151312351227,-0.15271422266960144,0.9964624643325806,0.54752516746521,0.3525072932243347,-0.152663916349411,0.9965056777000427,0.5367346405982971,0.3568158745765686,0.018695272505283356,0.9951304793357849,0.5228599905967712,0.3587113916873932,-0.2594045400619507,0.9961912631988525,0.5669599771499634,0.3746935725212097,-0.06212753802537918,0.995344340801239,0.5602121949195862,0.37563052773475647,-0.14321735501289368,0.994688868522644,0.5151222348213196,0.40854352712631226,0.16882315278053284,0.9924010038375854,0.5076493620872498,0.39688923954963684,-0.4057597517967224,0.9979603290557861,0.5374939441680908,0.3234504759311676,0.25483518838882446,0.24501602351665497,0.5514544248580933,0.29992467164993286,-0.6554527282714844,0.9813034534454346,0.5555451512336731,0.23473499715328217,0.011157173663377762,0.4761394262313843,0.5589370131492615,0.1929931491613388,-0.7022567391395569,0.9796860218048096,0.5518186092376709,0.22303526103496552,-0.036531779915094376,0.499886691570282,0.5589180588722229,0.17001591622829437,-0.760804295539856,0.973871648311615,0.5448223948478699,0.21725565195083618,-0.0716974213719368,0.4891594648361206,0.5479713678359985,0.16802901029586792,-0.7513460516929626,0.9686489105224609,0.546552836894989,0.22236551344394684,-0.019596314057707787,0.5000907182693481,0.5490677356719971,0.1752217561006546,-0.6978923678398132,0.959365725517273,0.5315879583358765,0.6072607636451721,0.19721516966819763,0.9989363551139832,0.5337802171707153,0.6068792343139648,-0.1973428726196289,0.9993220567703247,0.4845028519630432,0.7204788327217102,0.29917800426483154,0.783437192440033,0.5392292141914368,0.7174383401870728,-0.15762366354465485,0.9867731332778931,0.3212073743343353,0.8300468921661377,0.43641403317451477,0.9035261273384094,0.5956260561943054,0.833116352558136,-0.004707807209342718,0.987859845161438,0.28488853573799133,0.853451132774353,0.4434463381767273,0.9100664258003235,0.5595170259475708,0.8534049391746521,0.004744063597172499,0.980563759803772,0.42454978823661804,0.8669121861457825,0.3933121860027313,0.9042410850524902,0.6194524765014648,0.8618096113204956,-0.12039729207754135,0.9747929573059082
0.572887659072876,0.3642609119415283,-0.1041421964764595,0.9970231652259827,0.5634302496910095,0.3521469831466675,-0.08519627153873444,0.9964706897735596,0.5628271102905273,0.35176756978034973,-0.08523275703191757,0.9956768155097961,0.5618745684623718,0.3514193594455719,-0.0851217657327652,0.9963417649269104,0.55685955286026,0.3522492051124573,-0.14725562930107117,0.9967200756072998,0.5523866415023804,0.35204213857650757,-0.14719639718532562,0.9966188669204712,0.5475219488143921,0.35201939940452576,-0.14714792370796204,0.996673583984375,0.5367351174354553,0.35642796754837036,0.02151626907289028,0.995353639125824,0.5228633284568787,0.35829615592956543,-0.2586464285850525,0.996361494064331,0.5669635534286499,0.37421715259552,-0.05673893913626671,0.9956099390983582,0.5602220296859741,0.37525978684425354,-0.13824574649333954,0.9950040578842163,0.515197217464447,0.4084547758102417,0.17079758644104004,0.9925721287727356,0.5083171129226685,0.39652419090270996,-0.4055914282798767,0.9980364441871643,0.5374947786331177,0.3233864903450012,0.25926533341407776,0.24565653502941132,0.5518516302108765,0.29878535866737366,-0.655198872089386,0.9815179705619812,0.5556344985961914,0.23475460708141327,0.01436944492161274,0.4752039313316345,0.5591489672660828,0.1927579790353775,-0.6988852024078369,0.9798052906990051,0.5518627166748047,0.224895179271698,-0.03374139592051506,0.5003408789634705,0.5595134496688843,0.16986167430877686,-0.757073700428009,0.9740568995475769,0.5449868440628052,0.21971963346004486,-0.06857310980558395,0.489484578371048,0.5483838319778442,0.16797147691249847,-0.7495281100273132,0.9688705205917358,0.5465962886810303,0.22521252930164337,-0.0162663497030735,0.5003882646560669,0.5492773652076721,0.17497551441192627,-0.6950951814651489,0.9597741365432739,0.5315465331077576,0.6072487831115723,0.1972542554140091,0.9989364147186279,0.5354213714599609,0.6067810654640198,-0.19738341867923737,0.9993301630020142,0.4685465693473816,0.7200655341148376,0.30040401220321655,0.7823506593704224,0.5653077960014343,0.7128671407699585,-0.15090706944465637,0.986542284488678,0.29927530884742737,0.8312808871269226,0.4352726638317108,0.9032973051071167,0.619184136390686,0.8330232501029968,0.010031996294856071,0.9875186085700989,0.2602308988571167,0.8534449934959412,0.44252094626426697,0.9114914536476135,0.584374725818634,0.8534006476402283,0.02094355784356594,0.9807716608047485,0.4007757902145386,0.8668915629386902,0.39339759945869446,0.9040137529373169,0.6415690183639526,0.8593822717666626,-0.09689541906118393,0.9743484854698181
0.5728921294212341,0.36392953991889954,-0.0980144590139389,0.9971466064453125,0.5634475350379944,0.35186535120010376,-0.07892851531505585,0.9966024160385132,0.5628541111946106,0.3514784574508667,-0.07896048575639725,0.9958475828170776,0.5619149804115295,0.35111886262893677,-0.07884228229522705,0.9964828491210938,0.5568674206733704,0.35196733474731445,-0.14171269536018372,0.9968632459640503,0.5523937344551086,0.3517559766769409,-0.1416536271572113,0.9967722296714783,0.5475276708602905,0.3517289161682129,-0.14161229133605957,0.996834933757782,0.5367653369903564,0.3561241924762726,0.026679515838623047,0.9955621361732483,0.5228791236877441,0.3580112159252167,-0.2570059299468994,0.9965232610702515,0.566990852355957,0.37388795614242554,-0.05063066631555557,0.9958452582359314,0.560260534286499,0.37500694394111633,-0.13298378884792328,0.9952828884124756,0.5151894092559814,0.4083971381187439,0.1769699603319168,0.9926792979240417,0.5088651776313782,0.39639702439308167,-0.4034278690814972,0.9980902671813965,0.5375230312347412,0.3233273923397064,0.2655257284641266,0.24834562838077545,0.5521638989448547,0.2983737289905548,-0.6485121250152588,0.9816625118255615,0.5557724833488464,0.23467928171157837,0.02249753475189209,0.4757578670978546,0.5593984723091125,0.19273503124713898,-0.6883869171142578,0.979787290096283,0.5517876148223877,0.2243170142173767,-0.025189707055687904,0.5021576881408691,0.5601385235786438,0.16985543072223663,-0.7462452054023743,0.9740877151489258,0.5449805855751038,0.21926045417785645,-0.05910271406173706,0.491092711687088,0.5489181280136108,0.16796985268592834,-0.7393838763237,0.9689244627952576,0.5465891361236572,0.2247832715511322,-0.007472471799701452,0.5016784071922302,0.5495855808258057,0.17490936815738678,-0.6845260262489319,0.959956169128418,0.5311207175254822,0.6072424054145813,0.1971466839313507,0.9989279508590698,0.5372140407562256,0.6067314147949219,-0.19728465378284454,0.9993317127227783,0.45573651790618896,0.7200453281402588,0.30083146691322327,0.7852862477302551,0.5974165797233582,0.711851179599762,-0.14642927050590515,0.9862490892410278,0.29548877477645874,0.8321817517280579,0.43379318714141846,0.9042753577232361,0.6251598000526428,0.8329609036445618,0.01923234388232231,0.9870782494544983,0.2549780011177063,0.8534475564956665,0.44116395711898804,0.913619339466095,0.5923998951911926,0.8533942103385925,0.03087330423295498,0.9808852672576904,0.3878210186958313,0.8668872117996216,0.3924020826816559,0.9045576453208923,0.6724923253059387,0.8572707772254944,-0.08494883030653,0.9737454652786255
0.5729097127914429,0.3636709749698639,-0.09580383449792862,0.9972554445266724,0.5634799599647522,0.35162636637687683,-0.07680296152830124,0.9967207312583923,0.5628975033760071,0.3512210547924042,-0.07683571428060532,0.9960026144981384,0.5619724988937378,0.3508363366127014,-0.07671776413917542,0.9966093897819519,0.5568884015083313,0.3517579734325409,-0.13949547708034515,0.9969891309738159,0.5524136424064636,0.35155367851257324,-0.13943545520305634,0.9969075322151184,0.5475456118583679,0.35153016448020935,-0.13939602673053741,0.9969757199287415,0.5368365049362183,0.35582539439201355,0.027955766767263412,0.9957541227340698,0.5229111909866333,0.35779887437820435,-0.25610101222991943,0.9966662526130676,0.5670551061630249,0.37359532713890076,-0.04869053512811661,0.9960572719573975,0.5603286027908325,0.37479719519615173,-0.13093331456184387,0.9955323934555054,0.5152004361152649,0.4082214832305908,0.17721273005008698,0.9927754402160645,0.5094295740127563,0.39630383253097534,-0.4017309546470642,0.9981327056884766,0.5375595688819885,0.32327133417129517,0.26481786370277405,0.25123536586761475,0.5524851679801941,0.2980288863182068,-0.6435102224349976,0.9816763997077942,0.5558227300643921,0.23461924493312836,0.023082014173269272,0.47684645652770996,0.5595389008522034,0.19271104037761688,-0.6821252703666687,0.9796612858772278,0.5511009693145752,0.2236093282699585,-0.024647613987326622,0.5042096972465515,0.5604284405708313,0.1698276400566101,-0.7392591834068298,0.9740037322044373,0.5449788570404053,0.21592620015144348,-0.05782778561115265,0.49290716648101807,0.5492150783538818,0.1679632067680359,-0.7327418923377991,0.9688427448272705,0.5462414622306824,0.22406843304634094,-0.006557226646691561,0.503238320350647,0.5497744083404541,0.17481423914432526,-0.678352952003479,0.9599803686141968,0.5308426022529602,0.6072270274162292,0.19699440896511078,0.9989220499992371,0.5380192399024963,0.6067163944244385,-0.1971428245306015,0.9993338584899902,0.4534353017807007,0.7200279235839844,0.30201709270477295,0.7875948548316956,0.586719274520874,0.70967036485672,-0.1444443017244339,0.9860109090805054,0.295615017414093,0.8326383829116821,0.4338279664516449,0.9052128195762634,0.6260749101638794,0.8328965306282043,0.021517792716622353,0.9867007732391357,0.2551679015159607,0.8533844947814941,0.44126078486442566,0.9155489802360535,0.5937623977661133,0.8533647060394287,0.033133331686258316,0.980981171131134,0.3834618031978607,0.8668693900108337,0.3934730887413025,0.9050917625427246,0.6770109534263611,0.8564202785491943,-0.08262651413679123,0.9732182621955872
0.5729742050170898,0.3633134961128235,-0.08979275077581406,0.9972995519638062,0.5634869933128357,0.351145476102829,-0.07108347862958908,0.9967689514160156,0.5629037022590637,0.3507184684276581,-0.07111451029777527,0.9960765242576599,0.5619592070579529,0.3503105640411377,-0.0710008293390274,0.9966675639152527,0.556959331035614,0.35126617550849915,-0.1357898712158203,0.9970595836639404,0.5525051951408386,0.351025253534317,-0.13573217391967773,0.996989905834198,0.5476691126823425,0.35094064474105835,-0.1357133686542511,0.9970682859420776,0.5365778207778931,0.35530734062194824,0.03196846321225166,0.9958558678627014,0.5229662656784058,0.3569461703300476,-0.2568027079105377,0.996740996837616,0.5670605897903442,0.373197466135025,-0.042729590088129044,0.9961860179901123,0.560425341129303,0.37442734837532043,-0.12759794294834137,0.9956934452056885,0.5133205652236938,0.4079517722129822,0.18561990559101105,0.9927048683166504,0.5100400447845459,0.3955044746398926,-0.40250006318092346,0.9981443285942078,0.537547767162323,0.32110121846199036,0.28401070833206177,0.2529965937137604,0.5528678894042969,0.2967316806316376,-0.6446292400360107,0.9817304611206055,0.5554012656211853,0.23459206521511078,0.0522654764354229,0.47736313939094543,0.5595408082008362,0.19240598380565643,-0.6839101910591125,0.9796723127365112,0.5489576458930969,0.2231115847826004,0.00832177884876728,0.5061167478561401,0.5604352355003357,0.1693861186504364,-0.7415173053741455,0.9740398526191711,0.5440875291824341,0.21478533744812012,-0.026275867596268654,0.49468520283699036,0.5492227077484131,0.1677069514989853,-0.7337443232536316,0.9689005017280579,0.5449027419090271,0.22358745336532593,0.022845258936285973,0.5043991804122925,0.5497792363166809,0.17451880872249603,-0.6795470714569092,0.960067629814148,0.5286163091659546,0.6071504354476929,0.19702500104904175,0.9988837242126465,0.5393053293228149,0.6066657304763794,-0.1971813589334488,0.9993136525154114,0.44830700755119324,0.720073401927948,0.3019729554653168,0.7914326190948486,0.6035923361778259,0.7097662687301636,-0.14037871360778809,0.9854762554168701,0.29486796259880066,0.8329960703849792,0.43235114216804504,0.9052743315696716,0.6274474859237671,0.8328862190246582,0.03153126686811447,0.9859882593154907,0.25527164340019226,0.853340744972229,0.4399544298648834,0.9168183207511902,0.594769299030304,0.8533555269241333,0.04396288841962814,0.9808369874954224,0.3763309419155121,0.8668263554573059,0.3921290934085846,0.9045075178146362,0.6792733073234558,0.8560393452644348,-0.06991961598396301,0.9722334146499634
0.5730518698692322,0.3630148470401764,-0.08383025974035263,0.9973247647285461,0.5634981989860535,0.35074445605278015,-0.06541331857442856,0.9967995882034302,0.5629095435142517,0.35028836131095886,-0.06544803828001022,0.9961368441581726,0.5619445443153381,0.34984925389289856,-0.06533955782651901,0.9967126846313477,0.5570592284202576,0.35089293122291565,-0.1315407007932663,0.9971135854721069,0.5526373386383057,0.3506396412849426,-0.13148194551467896,0.9970601201057434,0.5478550791740417,0.35052478313446045,-0.1314818114042282,0.9971448183059692,0.5363597273826599,0.3548257350921631,0.03562216833233833,0.9959398508071899,0.5230669975280762,0.3563162088394165,-0.2574920356273651,0.9967942237854004,0.567065417766571,0.3728245198726654,-0.03714117780327797,0.9962790012359619,0.5605117678642273,0.37411344051361084,-0.12385738641023636,0.9958100318908691,0.5117681622505188,0.40742647647857666,0.1907382309436798,0.9926100373268127,0.5105350017547607,0.3949766755104065,-0.40309450030326843,0.998138964176178,0.5375470519065857,0.31931406259536743,0.293940007686615,0.25523367524147034,0.5533989071846008,0.2956972122192383,-0.6455668807029724,0.9816799163818359,0.5550488233566284,0.23445723950862885,0.06616254895925522,0.4776573181152344,0.5595858097076416,0.19201712310314178,-0.6841274499893188,0.9795872569084167,0.5483091473579407,0.21708709001541138,0.023159215226769447,0.5077937841415405,0.5604725480079651,0.1689576804637909,-0.7422024607658386,0.9739804267883301,0.5430458188056946,0.21043862402439117,-0.011268886737525463,0.4962202310562134,0.5492763519287109,0.16738936305046082,-0.7334100008010864,0.9688428640365601,0.5430983901023865,0.2229899764060974,0.037109147757291794,0.5052201747894287,0.5498183965682983,0.174141526222229,-0.6792252063751221,0.9599809646606445,0.5264090895652771,0.6070387363433838,0.19705548882484436,0.9988456964492798,0.5407155752182007,0.6066515445709229,-0.19722247123718262,0.9992895722389221,0.4459725022315979,0.7202118635177612,0.30183765292167664,0.7962232232093811,0.6088694334030151,0.7096917033195496,-0.13801564276218414,0.9848862886428833,0.2943262755870819,0.8331766128540039,0.4296647310256958,0.9057189226150513,0.6290076971054077,0.8328487277030945,0.0374283529818058,0.9851459860801697,0.2552908658981323,0.8531938791275024,0.43739110231399536,0.9182582497596741,0.5968097448348999,0.8533494472503662,0.05037202313542366,0.9805817604064941,0.3725801706314087,0.8667550086975098,0.3886716663837433,0.9043695330619812,0.6944738626480103,0.8557868003845215,-0.06211884692311287,0.9710924625396729
0.5730955004692078,0.3628457486629486,-0.0787159875035286,0.9973315000534058,0.563494861125946,0.35054463148117065,-0.060405243188142776,0.9968078136444092,0.5628547072410583,0.3500726819038391,-0.06044658273458481,0.9961796998977661,0.5618166327476501,0.34961891174316406,-0.06034604832530022,0.9967400431632996,0.5571266412734985,0.3507377803325653,-0.12723380327224731,0.9971475601196289,0.5527566075325012,0.35049450397491455,-0.12717077136039734,0.9971163868904114,0.5480501651763916,0.3503768742084503,-0.12718720734119415,0.9972022771835327,0.5359691977500916,0.35471850633621216,0.03911299630999565,0.9960037469863892,0.5231399536132812,0.3561056852340698,-0.2576066851615906,0.9968219995498657,0.5670650005340576,0.37262123823165894,-0.032392702996730804,0.9963347911834717,0.5606192350387573,0.37391695380210876,-0.11997120082378387,0.9958788156509399,0.5100597143173218,0.4071730673313141,0.19557668268680573,0.992538332939148,0.5107720494270325,0.39464905858039856,-0.403189480304718,0.9981257319450378,0.5374574065208435,0.31847599148750305,0.3011113405227661,0.25734004378318787,0.5538869500160217,0.2950209081172943,-0.6461518406867981,0.9814541935920715,0.5545523166656494,0.23442882299423218,0.07881417870521545,0.47698158025741577,0.559578001499176,0.1917092502117157,-0.6851387619972229,0.9793987274169922,0.5443750023841858,0.21712470054626465,0.03695840388536453,0.508284866809845,0.5604679584503174,0.16852237284183502,-0.7430068254470825,0.9738118052482605,0.5412557721138,0.20889127254486084,0.002653877018019557,0.4965006113052368,0.5491982102394104,0.16711868345737457,-0.7343123555183411,0.9686509370803833,0.5412656664848328,0.22253365814685822,0.05012422800064087,0.5046809911727905,0.5497348308563232,0.17390112578868866,-0.6802753806114197,0.9596882462501526,0.5238825678825378,0.6068565249443054,0.1970699429512024,0.9988048672676086,0.5420488119125366,0.6066076755523682,-0.19724659621715546,0.9992608428001404,0.44413357973098755,0.7202945947647095,0.30071887373924255,0.8009329438209534,0.6169508695602417,0.7093427777290344,-0.13827380537986755,0.9841440916061401,0.2938913106918335,0.8331945538520813,0.42581257224082947,0.9060389995574951,0.6298876404762268,0.8328258395195007,0.03673311322927475,0.9840706586837769,0.25488466024398804,0.8528098464012146,0.43361908197402954,0.9195986986160278,0.5975269675254822,0.8533520102500916,0.04999387636780739,0.9801562428474426,0.368137925863266,0.8665481209754944,0.38331857323646545,0.9042090177536011,0.6981744766235352,0.8555182814598083,-0.06140168011188507,0.9697009921073914
0.5730949640274048,0.36274951696395874,-0.07161172479391098,0.9973688125610352,0.5634440779685974,0.35044077038764954,-0.05285011604428291,0.9968448281288147,0.562758207321167,0.3499606251716614,-0.05289887636899948,0.9962549209594727,0.5616806149482727,0.3495003581047058,-0.05281186103820801,0.9967980980873108,0.5571395754814148,0.3506690263748169,-0.12027359753847122,0.99720299243927,0.5527753829956055,0.35043904185295105,-0.12020338326692581,0.9971922636032104,0.5481126308441162,0.3503298759460449,-0.12023209035396576,0.9972779750823975,0.5357599854469299,0.35466527938842773,0.045736078172922134,0.9961078763008118,0.52322918176651,0.3560454845428467,-0.25631001591682434,0.9968799948692322,0.567034900188446,0.3724784851074219,-0.02550753764808178,0.9964078068733215,0.5606358647346497,0.3737831115722656,-0.11374480277299881,0.9959658980369568,0.50881028175354,0.4067660868167877,0.20313780009746552,0.9925971627235413,0.5111967325210571,0.39447563886642456,-0.40290194749832153,0.9981266856193542,0.5374046564102173,0.3175599277019501,0.30948054790496826,0.2605911195278168,0.5541459918022156,0.2944553792476654,-0.6462865471839905,0.9810082912445068,0.5544329285621643,0.23417311906814575,0.08851452171802521,0.4753604233264923,0.559636652469635,0.19132325053215027,-0.6853861212730408,0.9789470434188843,0.5443980097770691,0.21399107575416565,0.04647602140903473,0.5076320767402649,0.5605370402336121,0.16814541816711426,-0.743768572807312,0.9733511805534363,0.5406478047370911,0.2072121948003769,0.012309353798627853,0.49562549591064453,0.5492099523544312,0.16669861972332,-0.7341940402984619,0.9681195616722107,0.5413025617599487,0.2188592404127121,0.0599866658449173,0.5029601454734802,0.5497421026229858,0.173448383808136,-0.6799951195716858,0.9589484930038452,0.5203993916511536,0.6066659688949585,0.1974296122789383,0.9987717866897583,0.544778048992157,0.6065866947174072,-0.19765523076057434,0.9992311000823975,0.442482590675354,0.7203549146652222,0.30087608098983765,0.8051095604896545,0.6627839207649231,0.7071478366851807,-0.13856980204582214,0.983079195022583,0.29367151856422424,0.8332170844078064,0.42616307735443115,0.9051923751831055,0.6318326592445374,0.8328009247779846,0.05149748548865318,0.9823083281517029,0.2542456388473511,0.8525388240814209,0.4339717924594879,0.92002934217453,0.5995880365371704,0.8533563017845154,0.06826335936784744,0.9792490601539612,0.3587343096733093,0.8664844632148743,0.38337764143943787,0.9027729630470276,0.6992788314819336,0.8552908897399902,-0.030121710151433945,0.9674249887466431
0.5730589032173157,0.36273711919784546,-0.061636634171009064,0.9974305033683777,0.5633766651153564,0.35043349862098694,-0.04267667979001999,0.9969102144241333,0.5626549124717712,0.3499506413936615,-0.04273460805416107,0.9963601231575012,0.5615493655204773,0.34948891401290894,-0.042660728096961975,0.9968848824501038,0.5571514368057251,0.3506692051887512,-0.10956953465938568,0.9972833395004272,0.5527865290641785,0.35044148564338684,-0.1094929501414299,0.9972890019416809,0.5481578707695007,0.35033711791038513,-0.10952778160572052,0.9973720908164978,0.5355262756347656,0.35467612743377686,0.05479623004794121,0.9962471723556519,0.5232576131820679,0.3560579717159271,-0.2473699152469635,0.9969674348831177,0.5669246315956116,0.3724426329135895,-0.015881026163697243,0.9964946508407593,0.5606458187103271,0.3737533986568451,-0.1033603698015213,0.9960653781890869,0.5078402161598206,0.40673914551734924,0.21085919439792633,0.9926958680152893,0.5114539265632629,0.3944701850414276,-0.39509400725364685,0.9981333613395691,0.5373830795288086,0.31741535663604736,0.3135261833667755,0.2644970118999481,0.5543969869613647,0.29447799921035767,-0.6351383924484253,0.9803704023361206,0.5544250011444092,0.23400357365608215,0.09255537390708923,0.4731729328632355,0.5599433183670044,0.1910390406847,-0.6736782193183899,0.9782835245132446,0.5444450378417969,0.21232372522354126,0.04989205673336983,0.5061787366867065,0.5606154799461365,0.1678866297006607,-0.7330721020698547,0.97269606590271,0.5403428673744202,0.20630063116550446,0.016407741233706474,0.49398186802864075,0.549247145652771,0.1665402352809906,-0.7222850322723389,0.9673724174499512,0.5397197604179382,0.21833103895187378,0.06440240144729614,0.5005202889442444,0.549817681312561,0.17325374484062195,-0.6676474809646606,0.9579458832740784,0.517358124256134,0.6065093278884888,0.1974572241306305,0.9987503290176392,0.5471872687339783,0.6065556406974792,-0.19769960641860962,0.9992077350616455,0.44106218218803406,0.7204633951187134,0.3009969890117645,0.8093116283416748,0.6730417013168335,0.7055729627609253,-0.13866840302944183,0.9819616675376892,0.2942594587802887,0.8332270383834839,0.42624127864837646,0.9039523005485535,0.6322081685066223,0.8327993154525757,0.06893996894359589,0.9801225662231445,0.25595197081565857,0.8520029783248901,0.4341799020767212,0.9199987649917603,0.6005966663360596,0.853360652923584,0.0886249989271164,0.9779686331748962,0.35280293226242065,0.8662007451057434,0.38355782628059387,0.9009766578674316,0.7019428610801697,0.854689359664917,0.00041300643351860344,0.9646225571632385
0.573000967502594,0.3627490997314453,-0.060941196978092194,0.9974990487098694,0.5632569789886475,0.3504660129547119,-0.04183213412761688,0.9969857931137085,0.5625284910202026,0.3499821126461029,-0.041890908032655716,0.9964748620986938,0.5614282488822937,0.34952232241630554,-0.041817791759967804,0.9969770908355713,0.5571024417877197,0.35072702169418335,-0.10820849239826202,0.9973675608634949,0.5527628660202026,0.35052019357681274,-0.10813231766223907,0.9973886609077454,0.548145592212677,0.35044917464256287,-0.10816137492656708,0.9974667429924011,0.5354043245315552,0.3547782897949219,0.05634200572967529,0.9963904619216919,0.5232412815093994,0.3562735617160797,-0.24444924294948578,0.9970612525939941,0.5668827891349792,0.37246769666671753,-0.015047264285385609,0.9965924024581909,0.5606305003166199,0.373761922121048,-0.10185181349515915,0.996174693107605,0.5075709819793701,0.40685150027275085,0.21225139498710632,0.9928382635116577,0.5114478468894958,0.3946777880191803,-0.39261394739151,0.998151957988739,0.537234365940094,0.317475289106369,0.3140181005001068,0.26953595876693726,0.5543897151947021,0.29516664147377014,-0.6326152682304382,0.9799585938453674,0.5543886423110962,0.2335040271282196,0.09502385556697845,0.4736824035644531,0.5599986910820007,0.19135281443595886,-0.6718552708625793,0.9779148697853088,0.5444841384887695,0.21091261506080627,0.05292466655373573,0.5070444345474243,0.5606399178504944,0.1680680513381958,-0.7312191724777222,0.9723328351974487,0.5401004552841187,0.20544365048408508,0.01958044245839119,0.494635671377182,0.5492467284202576,0.16669492423534393,-0.7197531461715698,0.9669671058654785,0.5399550795555115,0.21586833894252777,0.06702608615159988,0.5003927946090698,0.549818754196167,0.1734088957309723,-0.6655818819999695,0.957405149936676,0.5158501267433167,0.6065099239349365,0.19756343960762024,0.9987344741821289,0.5479910969734192,0.606551468372345,-0.19783231616020203,0.9991903305053711,0.4408097565174103,0.720490574836731,0.30218425393104553,0.8132790327072144,0.6746953725814819,0.7047008275985718,-0.1387041211128235,0.9811375141143799,0.29459187388420105,0.8332339525222778,0.4269542992115021,0.9032668471336365,0.631856381893158,0.8327955007553101,0.06968985497951508,0.978387176990509,0.2560635507106781,0.8517122268676758,0.43522578477859497,0.9202442169189453,0.5996097326278687,0.8533617258071899,0.08935201168060303,0.9769724011421204,0.3513219654560089,0.8660645484924316,0.38777098059654236,0.8998106122016907,0.7028475403785706,0.8541338443756104,0.0027392299380153418,0.9624053835868835
