column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.7543984651565552,0.43949711322784424,-0.3298185169696808,0.9996524453163147,0.7506577968597412,0.42640411853790283,-0.30439746379852295,0.9991165995597839,0.7485767006874084,0.4258045554161072,-0.30445006489753723,0.9989815354347229,0.7461506724357605,0.4251692593097687,-0.30442455410957336,0.9991394281387329,0.7495642304420471,0.42605793476104736,-0.3798985183238983,0.9993314146995544,0.7470571994781494,0.42526233196258545,-0.37995845079421997,0.9993734359741211,0.744121789932251,0.4244093596935272,-0.38010841608047485,0.9994280338287354,0.7167190909385681,0.4256226122379303,-0.15917260944843292,0.9978949427604675,0.7145423889160156,0.42474207282066345,-0.5015484690666199,0.999451220035553,0.7397162914276123,0.4486249089241028,-0.267402321100235,0.9990500211715698,0.7374565005302429,0.4483286440372467,-0.3666696548461914,0.999681293964386,0.6536026000976562,0.48271599411964417,0.06813967972993851,0.9985811114311218,0.6220844388008118,0.48027709126472473,-0.6196079850196838,0.9999682903289795,0.6187162399291992,0.570395290851593,0.17448486387729645,0.02329152822494507,0.577502965927124,0.572249174118042,-0.6991539597511292,0.9892374277114868,0.6194974780082703,0.6515769362449646,0.08405821025371552,0.044664524495601654,0.5801790952682495,0.6615837812423706,-0.6702017188072205,0.9773411750793457,0.6205946803092957,0.6728200912475586,0.07315962016582489,0.056324440985918045,0.5711018443107605,0.6836591362953186,-0.7387243509292603,0.9607573747634888,0.6266979575157166,0.6755209565162659,0.020509371533989906,0.057098109275102615,0.5907166004180908,0.6872047781944275,-0.7416598200798035,0.9580247402191162,0.6203644871711731,0.6669133305549622,0.05439035966992378,0.06173660233616829,0.5955185294151306,0.6800692677497864,-0.6696458458900452,0.9261159300804138,0.6268946528434753,0.6431440114974976,0.2019234597682953,0.9988299608230591,0.5741840600967407,0.6405086517333984,-0.20198698341846466,0.9988752007484436,0.7037134170532227,0.7338814735412598,0.29415780305862427,0.9174046516418457,0.5194699168205261,0.7529473304748535,-0.1355188935995102,0.9936336874961853,0.6010007262229919,0.8349301218986511,0.55556321144104,0.9500139951705933,0.35914069414138794,0.8444894552230835,0.056349508464336395,0.9939464330673218,0.5637468099594116,0.8539133071899414,0.5712025761604309,0.9205775260925293,0.3221331238746643,0.8553605675697327,0.06493216007947922,0.9432833790779114,0.6916452646255493,0.8580727577209473,0.47089269757270813,0.9654332399368286,0.41847267746925354,0.8862088322639465,-0.12165026366710663,0.988839864730835
0.7547632455825806,0.43917223811149597,-0.3289939761161804,0.999653160572052,0.7509790658950806,0.42611750960350037,-0.3035915791988373,0.999122679233551,0.7489132285118103,0.4255295991897583,-0.3036448359489441,0.9989898204803467,0.7464860677719116,0.424898236989975,-0.30361661314964294,0.9991462826728821,0.7498586773872375,0.4257614314556122,-0.3789356052875519,0.9993342161178589,0.7473440766334534,0.42498505115509033,-0.37899360060691833,0.9993751645088196,0.7443853616714478,0.42414161562919617,-0.37914177775382996,0.9994292855262756,0.7169314622879028,0.4252702295780182,-0.15875045955181122,0.9979161024093628,0.7148224115371704,0.4244968593120575,-0.5003944635391235,0.9994535446166992,0.7401856780052185,0.4482067823410034,-0.26680734753608704,0.9990557432174683,0.7379207015037537,0.44789305329322815,-0.3658576011657715,0.9996825456619263,0.6535220742225647,0.48223668336868286,0.068276047706604,0.9985844492912292,0.6235094666481018,0.479923278093338,-0.6185725331306458,0.9999681711196899,0.6182793378829956,0.5702971816062927,0.1728122979402542,0.02329559437930584,0.5775938630104065,0.5722304582595825,-0.6990355253219604,0.989159882068634,0.6184041500091553,0.6515348553657532,0.07844877243041992,0.044462788850069046,0.5801073312759399,0.6613635420799255,-0.6702247858047485,0.9770550727844238,0.6190961003303528,0.6723186373710632,0.06663399189710617,0.05606270208954811,0.5709477066993713,0.6832583546638489,-0.738802969455719,0.9602987170219421,0.6260232329368591,0.6752986907958984,0.014009203761816025,0.05680982023477554,0.5906964540481567,0.6868493556976318,-0.7417839169502258,0.9575103521347046,0.6191824078559875,0.6669025421142578,0.04861167445778847,0.06143638491630554,0.5955177545547485,0.6796601414680481,-0.6696996092796326,0.9253311157226562,0.6268430948257446,0.6428099870681763,0.20193125307559967,0.9988221526145935,0.5743202567100525,0.640200138092041,-0.20199473202228546,0.9988667368888855,0.7033912539482117,0.7337998747825623,0.29405805468559265,0.9167969226837158,0.519461989402771,0.7526280879974365,-0.13444794714450836,0.993617594242096,0.6006333827972412,0.8349618911743164,0.5459464192390442,0.9497807025909424,0.3590889275074005,0.8445196747779846,0.056222572922706604,0.9939005374908447,0.5634864568710327,0.8539162278175354,0.5605364441871643,0.9204069972038269,0.3220500946044922,0.8554224967956543,0.06455240398645401,0.9430540204048157,0.6917142868041992,0.858131468296051,0.45910295844078064,0.9653352499008179,0.41854116320610046,0.8861246705055237,-0.12212710827589035,0.9887585043907166
0.7550116777420044,0.439002126455307,-0.3288504481315613,0.9996572136878967,0.7512446045875549,0.42602047324180603,-0.3034079968929291,0.9991361498832703,0.749197781085968,0.42543870210647583,-0.30346161127090454,0.9990063905715942,0.7467686533927917,0.424808144569397,-0.3034319579601288,0.9991602897644043,0.7500709295272827,0.4256497025489807,-0.3787619173526764,0.9993429183959961,0.7475442886352539,0.4248795509338379,-0.3788193464279175,0.9993821978569031,0.7445601224899292,0.4240369200706482,-0.37896665930747986,0.9994356632232666,0.7170912623405457,0.42507031559944153,-0.15859946608543396,0.9979537725448608,0.7149624228477478,0.4243691563606262,-0.5002433657646179,0.999460756778717,0.7405688762664795,0.447984516620636,-0.2667017877101898,0.9990701675415039,0.7382442951202393,0.4476427435874939,-0.3657475411891937,0.9996867179870605,0.6532067060470581,0.4817497730255127,0.06854210048913956,0.9985960125923157,0.6249202489852905,0.47953081130981445,-0.6185668110847473,0.9999682903289795,0.6177130937576294,0.5702657103538513,0.17141969501972198,0.02341947704553604,0.5776645541191101,0.5722297430038452,-0.699906051158905,0.9891170859336853,0.6174298524856567,0.651544988155365,0.07332733273506165,0.04443452134728432,0.5799087882041931,0.661238968372345,-0.6727283000946045,0.9768316745758057,0.6179227232933044,0.6721068620681763,0.06093763932585716,0.05598055571317673,0.5706729888916016,0.6829534769058228,-0.7423039674758911,0.9599050879478455,0.6251583695411682,0.6752293705940247,0.007934536784887314,0.05670158937573433,0.5905777215957642,0.686566174030304,-0.7452802062034607,0.9570602774620056,0.6182013154029846,0.6669541597366333,0.04318304359912872,0.06133503466844559,0.5954416394233704,0.6793599724769592,-0.6723674535751343,0.9246489405632019,0.6263304352760315,0.6427061557769775,0.2021034210920334,0.9988192319869995,0.5743542313575745,0.6400814652442932,-0.20216447114944458,0.998864471912384,0.7027779221534729,0.7337538599967957,0.2970223128795624,0.9160922169685364,0.5194575190544128,0.752522885799408,-0.1314520239830017,0.9936177134513855,0.6000074744224548,0.8349834680557251,0.5465978980064392,0.949493408203125,0.3590385317802429,0.8445477485656738,0.058204326778650284,0.9938833713531494,0.5627538561820984,0.8539501428604126,0.5616981983184814,0.9201600551605225,0.3219156265258789,0.8554781079292297,0.06616360694169998,0.9430968165397644,0.6917206645011902,0.8581313490867615,0.4607914388179779,0.9652261734008789,0.41854482889175415,0.8861120343208313,-0.12199581414461136,0.988722562789917
0.7551814913749695,0.4387003779411316,-0.3290497362613678,0.9996582865715027,0.7514307498931885,0.42584818601608276,-0.30356359481811523,0.9991415143013,0.7493947744369507,0.42526915669441223,-0.30361828207969666,0.9990139007568359,0.7469574213027954,0.42463067173957825,-0.30358824133872986,0.9991674423217773,0.7502357363700867,0.4254719913005829,-0.37905627489089966,0.9993457198143005,0.7477113604545593,0.424706369638443,-0.37911298871040344,0.9993836283683777,0.7447275519371033,0.42385607957839966,-0.37926000356674194,0.9994369745254517,0.7171629667282104,0.4247312843799591,-0.1587209701538086,0.9979738593101501,0.7151479721069336,0.42410823702812195,-0.5010360479354858,0.9994630217552185,0.7408627867698669,0.4476005733013153,-0.2668946385383606,0.9990770220756531,0.7384847402572632,0.44723522663116455,-0.36609697341918945,0.9996881484985352,0.6529211401939392,0.48132604360580444,0.0685434639453888,0.9986034035682678,0.6253183484077454,0.479440838098526,-0.6196919083595276,0.9999681711196899,0.6173804998397827,0.5702400207519531,0.17022140324115753,0.023580221459269524,0.577780544757843,0.5723134279251099,-0.7024985551834106,0.9890953302383423,0.6164664030075073,0.6512231826782227,0.06934797018766403,0.04446989670395851,0.5797272324562073,0.6612425446510315,-0.6767446398735046,0.9766848087310791,0.6178818941116333,0.6719478368759155,0.05650500953197479,0.05597303435206413,0.5704702138900757,0.6829453706741333,-0.7472382187843323,0.9596335291862488,0.6250284314155579,0.6750872731208801,0.0032763108611106873,0.05667869746685028,0.590375542640686,0.6865062117576599,-0.7504006028175354,0.9567409753799438,0.6201202273368835,0.6666680574417114,0.03897939622402191,0.06134622171521187,0.5952746272087097,0.6793018579483032,-0.6765826344490051,0.9241602420806885,0.6259611248970032,0.6426100730895996,0.20239035785198212,0.9988130331039429,0.5743452310562134,0.639958381652832,-0.20244856178760529,0.9988517165184021,0.7021144032478333,0.7334998250007629,0.29713431000709534,0.915313184261322,0.5194938778877258,0.7524173855781555,-0.12813213467597961,0.9935745596885681,0.5996562242507935,0.8350625038146973,0.5470010042190552,0.9490707516670227,0.35899460315704346,0.8445757627487183,0.06602642685174942,0.9938241243362427,0.5624461770057678,0.854034423828125,0.5620671510696411,0.919693112373352,0.32182803750038147,0.8554940223693848,0.07436180114746094,0.9428761005401611,0.6917158961296082,0.8581279516220093,0.4606669843196869,0.9650291800498962,0.4186912178993225,0.8860644698143005,-0.11468135565519333,0.9886176586151123
0.7553080916404724,0.4383038282394409,-0.3290492296218872,0.999658465385437,0.7515550255775452,0.425574392080307,-0.30356499552726746,0.9991441965103149,0.7495372891426086,0.42500683665275574,-0.30361977219581604,0.9990178346633911,0.7470999956130981,0.4243670701980591,-0.30358970165252686,0.9991714954376221,0.7503244876861572,0.4251822233200073,-0.37906545400619507,0.9993472099304199,0.7478013634681702,0.42441660165786743,-0.3791221082210541,0.9993838667869568,0.74481600522995,0.4235493540763855,-0.3792690932750702,0.9994372725486755,0.7171890139579773,0.42443788051605225,-0.15873247385025024,0.9979841113090515,0.7152193188667297,0.4238443970680237,-0.5012144446372986,0.9994648694992065,0.7411357164382935,0.4471588432788849,-0.266895592212677,0.9990817308425903,0.7387016415596008,0.4467746615409851,-0.36611124873161316,0.9996893405914307,0.6525598764419556,0.48100507259368896,0.06863530725240707,0.998615026473999,0.6255719661712646,0.47942686080932617,-0.6201670169830322,0.9999682307243347,0.6171533465385437,0.5702069997787476,0.1692468672990799,0.02362377941608429,0.5781186819076538,0.5723879933357239,-0.7036935687065125,0.9890548586845398,0.6151951551437378,0.6509953141212463,0.0656721442937851,0.04430340602993965,0.5796757936477661,0.6612827777862549,-0.678629457950592,0.9764513969421387,0.6167687177658081,0.6719558238983154,0.05210043489933014,0.05577332526445389,0.5703104138374329,0.6829224228858948,-0.7494457960128784,0.9592575430870056,0.6237348318099976,0.6750867962837219,-0.0009420718415640295,0.05645657703280449,0.5901712775230408,0.6864880323410034,-0.7528330683708191,0.9563120603561401,0.6203244924545288,0.6666032671928406,0.03527078777551651,0.061136774718761444,0.5950566530227661,0.6793018579483032,-0.678581178188324,0.9235028028488159,0.6258333921432495,0.6426042318344116,0.2028699517250061,0.9988150596618652,0.5743576288223267,0.639936625957489,-0.20292553305625916,0.9988522529602051,0.701365053653717,0.7334256172180176,0.30115020275115967,0.9144971370697021,0.5194962620735168,0.7524185180664062,-0.1285104900598526,0.99357008934021,0.5994001626968384,0.8352102041244507,0.5523306131362915,0.9487841725349426,0.35897332429885864,0.8445573449134827,0.06573325395584106,0.9937967658042908,0.5622446537017822,0.8542502522468567,0.5671674609184265,0.9193218350410461,0.3217230439186096,0.8554912209510803,0.07391353696584702,0.9427496194839478,0.6917334198951721,0.8581263422966003,0.4652618169784546,0.9648804068565369,0.41871029138565063,0.8859480023384094,-0.11512747406959534,0.988571286201477
0.755471408367157,0.43793535232543945,-0.326474666595459,0.9996603727340698,0.7517511248588562,0.42531806230545044,-0.30095750093460083,0.9991490244865417,0.7497491240501404,0.4247620105743408,-0.3010154068470001,0.9990234375,0.7473118901252747,0.42411869764328003,-0.30098196864128113,0.9991775751113892,0.7505031228065491,0.42490139603614807,-0.3766525983810425,0.9993512630462646,0.7479801177978516,0.4241284430027008,-0.3767092525959015,0.9993863701820374,0.744989275932312,0.42323368787765503,-0.37685737013816833,0.9994401931762695,0.7172761559486389,0.42410561442375183,-0.15648314356803894,0.9979966878890991,0.715374767780304,0.42351779341697693,-0.4994068741798401,0.9994689226150513,0.7413833737373352,0.4467836320400238,-0.26445624232292175,0.9990909099578857,0.7389015555381775,0.4463520050048828,-0.363811194896698,0.9996921420097351,0.6519813537597656,0.48055246472358704,0.07137257605791092,0.9986246228218079,0.6259018778800964,0.47911912202835083,-0.6195755004882812,0.9999683499336243,0.6170848608016968,0.5701467990875244,0.16932111978530884,0.023759569972753525,0.5786657333374023,0.5723838210105896,-0.7035464644432068,0.989055335521698,0.6144693493843079,0.6507824659347534,0.06562462449073792,0.04432457685470581,0.5796658992767334,0.6613076329231262,-0.678238034248352,0.9763626456260681,0.6140353679656982,0.6719685792922974,0.05201280117034912,0.05577218160033226,0.5702534317970276,0.6829079985618591,-0.7490248084068298,0.9591064453125,0.6215352416038513,0.675112783908844,-0.0009522753534838557,0.05643880367279053,0.5900964140892029,0.6864898204803467,-0.7523633241653442,0.9561228156089783,0.6205209493637085,0.6665804982185364,0.035218529403209686,0.06114297732710838,0.5949697494506836,0.6793057918548584,-0.6781556010246277,0.9232640266418457,0.6254670023918152,0.6426056623458862,0.2031942754983902,0.998817503452301,0.5744592547416687,0.639931857585907,-0.2032487690448761,0.9988492131233215,0.7007966637611389,0.7334226369857788,0.3032602369785309,0.9134353399276733,0.5194271206855774,0.7524245381355286,-0.12662364542484283,0.9935623407363892,0.599156379699707,0.8354326486587524,0.5549708008766174,0.9482536911964417,0.3589492440223694,0.8445556163787842,0.07331819832324982,0.9937780499458313,0.5618495941162109,0.8545588850975037,0.5697221755981445,0.9186571836471558,0.3216746151447296,0.8555402755737305,0.08229212462902069,0.9428597688674927,0.6917828917503357,0.8581284284591675,0.46797314286231995,0.9646123051643372,0.41874104738235474,0.8858412504196167,-0.10509762912988663,0.9885545969009399
0.755864143371582,0.43755829334259033,-0.3237498700618744,0.9996645450592041,0.7521106004714966,0.42502304911613464,-0.29820165038108826,0.9991581439971924,0.7501211166381836,0.424478143453598,-0.2982606589794159,0.9990338683128357,0.7476834654808044,0.42383137345314026,-0.2982245087623596,0.9991872906684875,0.7508624196052551,0.42458438873291016,-0.3740064203739166,0.9993583559989929,0.7483454346656799,0.4238034188747406,-0.37406298518180847,0.9993918538093567,0.7453482151031494,0.422880083322525,-0.37421342730522156,0.9994456171989441,0.7176035642623901,0.4237518310546875,-0.15380197763442993,0.9980152249336243,0.7157769799232483,0.4231495261192322,-0.4971119165420532,0.9994747638702393,0.7418143153190613,0.446428120136261,-0.26176247000694275,0.9991037845611572,0.7393395304679871,0.44595104455947876,-0.3612475097179413,0.9996962547302246,0.6518898606300354,0.4801423251628876,0.07495268434286118,0.9986352920532227,0.6265460848808289,0.47844403982162476,-0.6188519597053528,0.9999685883522034,0.6170832514762878,0.5700296759605408,0.17085053026676178,0.02392451837658882,0.5792551636695862,0.5722413659095764,-0.7030283212661743,0.9890809059143066,0.6145004630088806,0.6508736610412598,0.06691527366638184,0.04457623511552811,0.5796240568161011,0.6613137125968933,-0.6781476140022278,0.976405918598175,0.6140775084495544,0.6721196174621582,0.05378180742263794,0.056013692170381546,0.5702176690101624,0.6829100847244263,-0.7485817074775696,0.9591560959815979,0.6212298274040222,0.6753217577934265,0.0008294138824567199,0.056672628968954086,0.5899569392204285,0.6865050792694092,-0.751882791519165,0.9561539888381958,0.6208009719848633,0.6665991544723511,0.036638010293245316,0.06141965836286545,0.5947418212890625,0.6793304085731506,-0.6779830455780029,0.9233863353729248,0.6253263354301453,0.6426064372062683,0.2035246342420578,0.9988244771957397,0.5744617581367493,0.6399176120758057,-0.20357932150363922,0.9988526701927185,0.700620710849762,0.7334191203117371,0.30862775444984436,0.9128732085227966,0.5192168951034546,0.7524962425231934,-0.12569484114646912,0.9936009645462036,0.5991541147232056,0.8355679512023926,0.5646676421165466,0.9480515122413635,0.35898151993751526,0.8445541262626648,0.0788969099521637,0.9938144683837891,0.5618273019790649,0.8546772003173828,0.5798148512840271,0.9183183312416077,0.3216420114040375,0.8555886745452881,0.08853432536125183,0.9431957006454468,0.6920205950737,0.8581243753433228,0.4784872829914093,0.9645180106163025,0.4187558591365814,0.8857802748680115,-0.09866896271705627,0.9886286854743958
0.756402850151062,0.4373316764831543,-0.32916778326034546,0.9996636509895325,0.7525779604911804,0.42481154203414917,-0.3037607967853546,0.9991546273231506,0.750564694404602,0.424263060092926,-0.30382034182548523,0.9990310668945312,0.7480953931808472,0.42360252141952515,-0.303785502910614,0.99918532371521,0.7513667941093445,0.42435696721076965,-0.3797999620437622,0.9993550777435303,0.7488459348678589,0.4235588312149048,-0.3798559010028839,0.9993877410888672,0.7458465695381165,0.4226055145263672,-0.3800065815448761,0.9994418025016785,0.7179170846939087,0.42344173789024353,-0.15906380116939545,0.9980084896087646,0.7163616418838501,0.42285534739494324,-0.5034178495407104,0.9994710683822632,0.7422828078269958,0.44618380069732666,-0.2669927477836609,0.9991037249565125,0.7398688793182373,0.44567766785621643,-0.3667888343334198,0.9996960163116455,0.6515429615974426,0.4798145294189453,0.07111785560846329,0.9986428022384644,0.6272472739219666,0.4781528413295746,-0.6243187785148621,0.9999685287475586,0.6168245673179626,0.5698721408843994,0.16665516793727875,0.024112533777952194,0.5801604390144348,0.5722413063049316,-0.7072770595550537,0.9890234470367432,0.6143811345100403,0.650916576385498,0.06270631402730942,0.044652752578258514,0.5796669125556946,0.6615095734596252,-0.6812652945518494,0.9762514233589172,0.613743007183075,0.6721511483192444,0.04919903725385666,0.056049641221761703,0.5703570246696472,0.6829676628112793,-0.7523913979530334,0.9589347243309021,0.6205708384513855,0.6754059195518494,-0.0036068910267204046,0.05669441074132919,0.5899503827095032,0.6865902543067932,-0.756217360496521,0.9559025764465332,0.6207869648933411,0.6666045188903809,0.032448261976242065,0.06146159768104553,0.5946667790412903,0.6794806718826294,-0.6813177466392517,0.9230028986930847,0.6246815919876099,0.6424001455307007,0.20371486246585846,0.9988288879394531,0.5740994811058044,0.639680802822113,-0.20377124845981598,0.9988518357276917,0.7005677819252014,0.7333351373672485,0.30909857153892517,0.9124228954315186,0.5191156268119812,0.752425491809845,-0.1257561594247818,0.9935967326164246,0.5991552472114563,0.835654616355896,0.5684853792190552,0.9479729533195496,0.35899487137794495,0.8445609211921692,0.08071785420179367,0.9938199520111084,0.5617582201957703,0.8547360897064209,0.5840907692909241,0.9182002544403076,0.32157057523727417,0.8556537628173828,0.09057993441820145,0.9433000087738037,0.6920441389083862,0.8581244349479675,0.48283854126930237,0.9644754528999329,0.41876596212387085,0.8857425451278687,-0.0971253290772438,0.9886453747749329
0.7565523386001587,0.43681517243385315,-0.3293202817440033,0.9996652603149414,0.7526333928108215,0.42443692684173584,-0.30392321944236755,0.9991582632064819,0.7506144046783447,0.423885703086853,-0.30398258566856384,0.9990355968475342,0.7481327652931213,0.4232105314731598,-0.3039480745792389,0.9991897344589233,0.7514240145683289,0.4239693582057953,-0.3799300491809845,0.999357283115387,0.7488964200019836,0.4231513440608978,-0.3799848258495331,0.9993889927864075,0.7458969950675964,0.4221811890602112,-0.38013413548469543,0.9994425773620605,0.7179187536239624,0.42307955026626587,-0.1592358946800232,0.9980158805847168,0.7164013385772705,0.4225282371044159,-0.5034337639808655,0.999470591545105,0.7425270676612854,0.44571369886398315,-0.26717936992645264,0.9991077184677124,0.7401043176651001,0.4451872706413269,-0.3669382631778717,0.9996973276138306,0.6508551836013794,0.4794853925704956,0.07083030045032501,0.998653769493103,0.6280221939086914,0.47799086570739746,-0.6242619156837463,0.9999684691429138,0.616534948348999,0.5697070956230164,0.16648167371749878,0.02422560565173626,0.581344485282898,0.5721884965896606,-0.7075649499893188,0.9889260530471802,0.6143894791603088,0.6508671641349792,0.0627489760518074,0.04456913843750954,0.5799968838691711,0.6615979671478271,-0.6815178394317627,0.9759359955787659,0.6137948632240295,0.6720243096351624,0.049066007137298584,0.05588323995471001,0.5706844329833984,0.6829609274864197,-0.7525032162666321,0.9584633708000183,0.6205950975418091,0.675311267375946,-0.0035817925818264484,0.056513600051403046,0.5899826288223267,0.686592698097229,-0.7564477920532227,0.955382764339447,0.618678629398346,0.6665695309638977,0.03251802176237106,0.061259783804416656,0.5946639776229858,0.6794867515563965,-0.6816142201423645,0.9221423864364624,0.6242727637290955,0.6421464681625366,0.2037239819765091,0.9988340735435486,0.574018120765686,0.6393982172012329,-0.203780859708786,0.998853325843811,0.7005046010017395,0.7333058714866638,0.3053959310054779,0.9125502705574036,0.5190859436988831,0.7522339820861816,-0.13185305893421173,0.9936048984527588,0.5991179347038269,0.8357831239700317,0.5641825795173645,0.948172390460968,0.35899248719215393,0.8445807695388794,0.06442143023014069,0.9938175678253174,0.5616459250450134,0.8547571897506714,0.5795572400093079,0.918337345123291,0.32150137424468994,0.8558316826820374,0.07296594977378845,0.9431846141815186,0.6919114589691162,0.8581283092498779,0.47625982761383057,0.9645638465881348,0.4190634489059448,0.8856836557388306,-0.11603184789419174,0.9886507391929626
0.75657057762146,0.43632104992866516,-0.32945454120635986,0.9996660351753235,0.7526422142982483,0.42411747574806213,-0.3040773272514343,0.9991608262062073,0.7506243586540222,0.4235687851905823,-0.30413615703582764,0.999038577079773,0.7481406927108765,0.42288938164711,-0.304101824760437,0.9991931915283203,0.7514294981956482,0.42364004254341125,-0.3800585865974426,0.9993581771850586,0.7489005923271179,0.4228123128414154,-0.38011273741722107,0.9993892312049866,0.7459022402763367,0.421841025352478,-0.38026124238967896,0.9994426965713501,0.7178972363471985,0.4227677881717682,-0.15942181646823883,0.998020350933075,0.7163887619972229,0.4222372770309448,-0.5035017132759094,0.9994696378707886,0.7426472306251526,0.44531309604644775,-0.26734277606010437,0.9991102814674377,0.7401902079582214,0.4447801113128662,-0.3670710325241089,0.999697744846344,0.6506193280220032,0.4792167544364929,0.07075018435716629,0.9986625909805298,0.6284958720207214,0.47774532437324524,-0.6242760419845581,0.9999683499336243,0.6163732409477234,0.5695991516113281,0.16665665805339813,0.024286944419145584,0.582098126411438,0.5721420049667358,-0.7076241970062256,0.9888221621513367,0.6145969033241272,0.6508644223213196,0.06366121768951416,0.04440807178616524,0.580581545829773,0.6617938876152039,-0.6812381148338318,0.975619912147522,0.6139493584632874,0.6720284223556519,0.050216834992170334,0.055632706731557846,0.5710290670394897,0.6830013990402222,-0.7520828247070312,0.9579921960830688,0.6208781003952026,0.6753243207931519,-0.0024643600918352604,0.05624835193157196,0.5901898145675659,0.6866892576217651,-0.7560404539108276,0.95485919713974,0.6182040572166443,0.6665692329406738,0.03345637395977974,0.060989540070295334,0.5947521328926086,0.6795641183853149,-0.681334912776947,0.9212762713432312,0.6242124438285828,0.6419806480407715,0.20375226438045502,0.998840868473053,0.5739964246749878,0.6391472816467285,-0.20380984246730804,0.9988529682159424,0.7004756331443787,0.7332788109779358,0.29727283120155334,0.9122684597969055,0.5189893245697021,0.7519011497497559,-0.13511838018894196,0.9936031103134155,0.5988771915435791,0.8359559178352356,0.5470896363258362,0.9482707381248474,0.35895225405693054,0.8445915579795837,0.05268261581659317,0.9937867522239685,0.5613585114479065,0.854844331741333,0.5614107251167297,0.9184104800224304,0.32141056656837463,0.8558816909790039,0.060307763516902924,0.9428817629814148,0.6917740702629089,0.8581194281578064,0.45611777901649475,0.9646214842796326,0.4192568361759186,0.8856719136238098,-0.12834447622299194,0.9886072278022766
0.7565767168998718,0.4360462725162506,-0.3303179442882538,0.9996674656867981,0.7526530027389526,0.42391103506088257,-0.3049650192260742,0.9991639256477356,0.7506409287452698,0.42336347699165344,-0.30502328276634216,0.9990425109863281,0.7481561303138733,0.4226796329021454,-0.3049921989440918,0.999197781085968,0.7514369487762451,0.42343440651893616,-0.3809002637863159,0.999359130859375,0.7489083409309387,0.4226037859916687,-0.38095271587371826,0.9993894696235657,0.7459085583686829,0.42163336277008057,-0.3810993432998657,0.9994428157806396,0.7179018259048462,0.42261841893196106,-0.16030283272266388,0.9980292916297913,0.7163880467414856,0.4220943748950958,-0.5042222142219543,0.9994675517082214,0.7427317500114441,0.4450691044330597,-0.2682253420352936,0.9991136789321899,0.7402404546737671,0.4445332884788513,-0.3679102659225464,0.9996981620788574,0.6506120562553406,0.4791615605354309,0.07024004310369492,0.9986680746078491,0.6286671757698059,0.4774780571460724,-0.6251428127288818,0.9999681115150452,0.6163520216941833,0.5695508718490601,0.16686517000198364,0.024421464651823044,0.5827881693840027,0.5721390247344971,-0.7079047560691833,0.9886873364448547,0.6157543063163757,0.6512535214424133,0.06650035828351974,0.044512152671813965,0.5811767578125,0.6627688407897949,-0.6811208724975586,0.9752968549728394,0.6151880025863647,0.672511637210846,0.05357855185866356,0.055686481297016144,0.5713275074958801,0.6838688850402832,-0.7518154978752136,0.9575103521347046,0.6220394372940063,0.6758806109428406,0.0008850950980558991,0.05629473179578781,0.5903738737106323,0.6876001954078674,-0.7558209300041199,0.9543308615684509,0.6182718276977539,0.6670370101928711,0.03636659309267998,0.061062708497047424,0.5948524475097656,0.6806379556655884,-0.6811450719833374,0.920447051525116,0.6241071820259094,0.6417781114578247,0.20382803678512573,0.9988433718681335,0.573596715927124,0.6388513445854187,-0.20388704538345337,0.9988476037979126,0.7004867792129517,0.733130931854248,0.2944853901863098,0.9116935729980469,0.5189686417579651,0.7516959309577942,-0.136989027261734,0.9935583472251892,0.5984870195388794,0.8360671401023865,0.5426498651504517,0.9481011033058167,0.35879936814308167,0.8446148633956909,0.048475269228219986,0.9937134981155396,0.5610020756721497,0.8549119234085083,0.5569502711296082,0.9181997179985046,0.32127803564071655,0.8559571504592896,0.05608229711651802,0.9424250721931458,0.6915718913078308,0.8580658435821533,0.45266303420066833,0.9644798040390015,0.41965168714523315,0.8856228590011597,-0.13191978633403778,0.9884896278381348
