column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.5402145385742188,0.4643789529800415,-0.18005909025669098,0.9995847940444946,0.5336185097694397,0.4527795612812042,-0.1561441719532013,0.9992271661758423,0.5313706398010254,0.452291876077652,-0.1561046987771988,0.9989295601844788,0.5286853313446045,0.4517765939235687,-0.1559893935918808,0.9992510676383972,0.5332139134407043,0.4530777633190155,-0.2201569527387619,0.9993895888328552,0.5309738516807556,0.452847421169281,-0.2201187014579773,0.9993416666984558,0.5283717513084412,0.4525929093360901,-0.2202511578798294,0.999599277973175,0.501083493232727,0.45382434129714966,-0.03572048619389534,0.9976304769515991,0.5021728277206421,0.4548853039741516,-0.3282857835292816,0.9993045926094055,0.530481219291687,0.4731806516647339,-0.12747125327587128,0.9992672801017761,0.530071496963501,0.4729642868041992,-0.2112775593996048,0.999626636505127,0.45370808243751526,0.51211017370224,0.1713610589504242,0.9985421299934387,0.4726499021053314,0.5119085907936096,-0.4536898732185364,0.999976396560669,0.453585147857666,0.5998308062553406,0.21682828664779663,0.021258505061268806,0.4727843105792999,0.6010767817497253,-0.5450274348258972,0.9629972577095032,0.4853654205799103,0.6667928695678711,0.09488840401172638,0.06440655142068863,0.522439181804657,0.6784176230430603,-0.527597188949585,0.9189921617507935,0.49137333035469055,0.689925491809845,0.08799026906490326,0.08281872421503067,0.5261728763580322,0.7020268440246582,-0.5931177735328674,0.8843883872032166,0.503824770450592,0.690739631652832,0.042726438492536545,0.08286236226558685,0.5378785729408264,0.7032789587974548,-0.5813486576080322,0.8736398816108704,0.5064693093299866,0.6824867129325867,0.06900821626186371,0.08128947764635086,0.5383449196815491,0.6958693861961365,-0.5210871696472168,0.8244310021400452,0.47679707407951355,0.6664558053016663,0.1910124272108078,0.9977192878723145,0.5052807927131653,0.6663415431976318,-0.19116878509521484,0.9989787936210632,0.38456183671951294,0.773560643196106,0.32675713300704956,0.7676752805709839,0.6262130737304688,0.7552335262298584,-0.09105835855007172,0.9663888812065125,0.288271427154541,0.8757463097572327,0.4731951355934143,0.8864057660102844,0.6422151923179626,0.8682388067245483,0.07773445546627045,0.9766381978988647,0.2649790644645691,0.8946452736854553,0.4824961721897125,0.9128149151802063,0.624572217464447,0.889408528804779,0.08691928535699844,0.9420324563980103,0.37099364399909973,0.8996342420578003,0.4211829900741577,0.8841719031333923,0.741489827632904,0.8878353834152222,-0.017524177208542824,0.9527682065963745
0.5403060913085938,0.4643803536891937,-0.17394502460956573,0.9995795488357544,0.5337033867835999,0.45278677344322205,-0.14971667528152466,0.9992192387580872,0.5314729809761047,0.45229944586753845,-0.1496792882680893,0.9989178776741028,0.5288131833076477,0.4517839848995209,-0.1495676189661026,0.999239444732666,0.5332691669464111,0.45308464765548706,-0.21323010325431824,0.9993838667869568,0.5310193300247192,0.4528551697731018,-0.21319237351417542,0.9993380308151245,0.5284095406532288,0.4526016414165497,-0.21331797540187836,0.9995966553688049,0.501242995262146,0.4538258910179138,-0.02970913052558899,0.997592031955719,0.5022696256637573,0.45489126443862915,-0.31981027126312256,0.9993012547492981,0.5307167768478394,0.4731803834438324,-0.1217331662774086,0.9992548823356628,0.5302266478538513,0.4729698598384857,-0.20491798222064972,0.9996212124824524,0.45371562242507935,0.5120548605918884,0.17795510590076447,0.9985063076019287,0.4727717638015747,0.5118927359580994,-0.44920483231544495,0.9999765157699585,0.4534659683704376,0.5992720127105713,0.22081643342971802,0.020775536075234413,0.4755401909351349,0.6006025075912476,-0.5399376153945923,0.9628649353981018,0.4850791096687317,0.6654694080352783,0.10094284266233444,0.0628194659948349,0.5257744193077087,0.6770095229148865,-0.518767774105072,0.9185565710067749,0.4846673905849457,0.6867246031761169,0.09594831615686417,0.08119982481002808,0.5303671956062317,0.7005743980407715,-0.582608163356781,0.884100615978241,0.5037446618080139,0.6896491050720215,0.051126934587955475,0.08116881549358368,0.5416028499603271,0.7017613649368286,-0.5683456659317017,0.87331622838974,0.5060877799987793,0.681021511554718,0.07549380511045456,0.07962821424007416,0.5416975617408752,0.6943333745002747,-0.5110391974449158,0.8238204121589661,0.4758625626564026,0.6659347414970398,0.19102033972740173,0.9976410269737244,0.5034338235855103,0.6659502387046814,-0.1911775767803192,0.9989568591117859,0.3845421373844147,0.7735589146614075,0.3091750144958496,0.7646271586418152,0.6261236071586609,0.7548584342002869,-0.10180382430553436,0.9659354090690613,0.28809240460395813,0.8757999539375305,0.4406372010707855,0.8856632113456726,0.6422616839408875,0.8682022094726562,0.047739095985889435,0.9765072464942932,0.26496341824531555,0.8945719003677368,0.4484381079673767,0.9125222563743591,0.6247249245643616,0.8894081115722656,0.05494392663240433,0.9420709609985352,0.37102681398391724,0.8996726870536804,0.38614416122436523,0.883283793926239,0.7415984869003296,0.887834370136261,-0.05144055560231209,0.9524372220039368
0.54043048620224,0.46438413858413696,-0.1730319857597351,0.999581515789032,0.5338796377182007,0.45279255509376526,-0.14861761033535004,0.9992299675941467,0.5316856503486633,0.4523043930530548,-0.1485849916934967,0.9989340305328369,0.5290785431861877,0.45178815722465515,-0.14847221970558167,0.9992494583129883,0.5333946943283081,0.4530915915966034,-0.21256284415721893,0.9993930459022522,0.5311338901519775,0.4528624415397644,-0.21253441274166107,0.9993494749069214,0.528516411781311,0.45260918140411377,-0.21266146004199982,0.9996026754379272,0.501491367816925,0.45383384823799133,-0.028959224000573158,0.9976176619529724,0.5023902654647827,0.4549027383327484,-0.3200991749763489,0.9993128180503845,0.530938982963562,0.4732021987438202,-0.12106391042470932,0.9992614388465881,0.5303749442100525,0.47300031781196594,-0.20469273626804352,0.9996243119239807,0.4536920487880707,0.5120545625686646,0.17859239876270294,0.9984880089759827,0.4732804298400879,0.5120040774345398,-0.4518078565597534,0.9999764561653137,0.45327135920524597,0.5992690920829773,0.22054535150527954,0.020572597160935402,0.48178237676620483,0.6006060242652893,-0.5408278703689575,0.9631190299987793,0.4848395586013794,0.6654862761497498,0.10213246196508408,0.062053073197603226,0.5307456254959106,0.6768676042556763,-0.5187682509422302,0.9182973504066467,0.48332569003105164,0.6863328814506531,0.09768283367156982,0.08045699447393417,0.534692645072937,0.700325071811676,-0.5829358696937561,0.8841789364814758,0.5036856532096863,0.6894760727882385,0.05295626446604729,0.08037292957305908,0.5449464321136475,0.7014422416687012,-0.5690528750419617,0.873356819152832,0.5059030055999756,0.6810784339904785,0.07670845836400986,0.07876567542552948,0.5449346303939819,0.6940658092498779,-0.5111948251724243,0.8236196637153625,0.4757629930973053,0.6656104922294617,0.1914907842874527,0.9976526498794556,0.5005616545677185,0.6656779050827026,-0.19164761900901794,0.9989683628082275,0.38453036546707153,0.7735201120376587,0.3025863766670227,0.7627778053283691,0.6260107159614563,0.7544534206390381,-0.1037842258810997,0.9661290645599365,0.2880367636680603,0.875873863697052,0.43393474817276,0.8856595158576965,0.642367959022522,0.8681848049163818,0.03907857835292816,0.9770287275314331,0.26492252945899963,0.8944680690765381,0.4415769577026367,0.912348747253418,0.625014066696167,0.8894118070602417,0.04462343081831932,0.9434666037559509,0.37131327390670776,0.8996696472167969,0.37338632345199585,0.883999764919281,0.7422550916671753,0.8878570199012756,-0.07401397079229355,0.9534369707107544
0.5404592752456665,0.4643872380256653,-0.1734466403722763,0.9995770454406738,0.5339596271514893,0.45279598236083984,-0.14901193976402283,0.9992255568504333,0.5317927598953247,0.4523095190525055,-0.14898213744163513,0.9989286065101624,0.5292242169380188,0.4517940282821655,-0.1488724648952484,0.9992423057556152,0.5334336757659912,0.45309534668922424,-0.2128596156835556,0.9993898272514343,0.5311633348464966,0.45286816358566284,-0.21283112466335297,0.9993488192558289,0.5285376906394958,0.4526159465312958,-0.21295671164989471,0.9996016621589661,0.5016315579414368,0.45383626222610474,-0.02991078421473503,0.9975903630256653,0.5024033188819885,0.454908162355423,-0.32049211859703064,0.9993131160736084,0.531019389629364,0.47320520877838135,-0.12170005589723587,0.999254047870636,0.5304102897644043,0.4730037450790405,-0.205198734998703,0.9996211528778076,0.4536471664905548,0.512045681476593,0.17847442626953125,0.9984521865844727,0.47336700558662415,0.5120830535888672,-0.45315441489219666,0.9999765157699585,0.45289185643196106,0.5992704629898071,0.21830734610557556,0.020116055384278297,0.48372527956962585,0.6007118821144104,-0.5408669710159302,0.9630370736122131,0.4843490421772003,0.6653378009796143,0.10165069252252579,0.06042023375630379,0.5338753461837769,0.676918625831604,-0.517012894153595,0.9177287220954895,0.4817797839641571,0.6855499744415283,0.09612329304218292,0.07872258871793747,0.537969708442688,0.7003028988838196,-0.5810308456420898,0.8837630152702332,0.5036393404006958,0.6888972520828247,0.0513475202023983,0.07858025282621384,0.5482699275016785,0.7013352513313293,-0.5666458606719971,0.8728922605514526,0.5057991743087769,0.6809411644935608,0.0760558694601059,0.07698948681354523,0.5482833981513977,0.6940429210662842,-0.509290337562561,0.8229368329048157,0.4750273823738098,0.6653345227241516,0.19156423211097717,0.9975972175598145,0.4992717206478119,0.6653624176979065,-0.19172672927379608,0.9989579916000366,0.3844304382801056,0.7735188603401184,0.30821549892425537,0.7587319612503052,0.6259753108024597,0.7541251182556152,-0.10348217934370041,0.9658510684967041,0.288036972284317,0.8759191632270813,0.4473476707935333,0.8846529722213745,0.64239901304245,0.8681046962738037,0.041277799755334854,0.9770479202270508,0.2649271488189697,0.8942888975143433,0.4559744596481323,0.9115191698074341,0.6251391172409058,0.8893550634384155,0.04671599343419075,0.9438290596008301,0.37132519483566284,0.8994976282119751,0.39385107159614563,0.8831904530525208,0.7429211735725403,0.8878600001335144,-0.0721062645316124,0.9534593224525452
0.5406455993652344,0.46437424421310425,-0.17916086316108704,0.9995940327644348,0.5342404246330261,0.452792763710022,-0.1550605595111847,0.9992637038230896,0.5321043133735657,0.45230942964553833,-0.15505579113960266,0.998987078666687,0.529573380947113,0.45179566740989685,-0.154951274394989,0.9992820024490356,0.5336534380912781,0.4530901312828064,-0.22096720337867737,0.9994200468063354,0.5313628315925598,0.4528656601905823,-0.2209790199995041,0.999382734298706,0.5287157893180847,0.45261576771736145,-0.221086785197258,0.9996184706687927,0.5019022822380066,0.45383358001708984,-0.03470379486680031,0.9977273941040039,0.5025347471237183,0.454912006855011,-0.3339453339576721,0.9993508458137512,0.5312751531600952,0.473206490278244,-0.12672504782676697,0.9992804527282715,0.5305984020233154,0.47300606966018677,-0.2129400074481964,0.999632716178894,0.4537641704082489,0.5120453238487244,0.17548152804374695,0.9985090494155884,0.47342100739479065,0.512269914150238,-0.4654810130596161,0.9999774098396301,0.4535014033317566,0.5993937253952026,0.21820706129074097,0.02043299749493599,0.48626580834388733,0.6011108756065369,-0.5492554903030396,0.9635865688323975,0.48571616411209106,0.6653645634651184,0.10827544331550598,0.05886391922831535,0.5385221838951111,0.6770851016044617,-0.5306132435798645,0.9191593527793884,0.4841195344924927,0.6853059530258179,0.10783369094133377,0.07680021971464157,0.5442643761634827,0.700394868850708,-0.5983952283859253,0.8856799602508545,0.5057044625282288,0.688753068447113,0.058979880064725876,0.07668477296829224,0.5537363886833191,0.7013537883758545,-0.5793779492378235,0.8748328685760498,0.5070973038673401,0.6809760928153992,0.08158885687589645,0.07528498023748398,0.5536959767341614,0.6941035389900208,-0.5216922163963318,0.8239050507545471,0.47511857748031616,0.6648571491241455,0.19149164855480194,0.9977607727050781,0.49505415558815,0.6648810505867004,-0.19164450466632843,0.9990198016166687,0.47848984599113464,0.77113276720047,0.2419506013393402,0.7618681192398071,0.5221084952354431,0.7629805207252502,-0.12913131713867188,0.9680945873260498,0.43745070695877075,0.8649068474769592,0.3612409830093384,0.8879993557929993,0.5032423138618469,0.8806856274604797,-0.019188309088349342,0.9785201549530029,0.415558785200119,0.8820527791976929,0.3659095764160156,0.9119248390197754,0.4837859869003296,0.903379499912262,-0.017660146579146385,0.945388674736023,0.4955419600009918,0.8799256086349487,0.2759970426559448,0.8879525065422058,0.5838582515716553,0.895936906337738,-0.1579010784626007,0.9562113285064697
0.5408123731613159,0.464326411485672,-0.1742413192987442,0.9996145367622375,0.5344396829605103,0.45278051495552063,-0.14996488392353058,0.9993056654930115,0.532341718673706,0.4523025155067444,-0.14996938407421112,0.9990492463111877,0.5298548340797424,0.4517926573753357,-0.1498616635799408,0.9993244409561157,0.5337904095649719,0.4530695974826813,-0.21672579646110535,0.9994533061981201,0.5314832329750061,0.452846884727478,-0.2167496234178543,0.999419629573822,0.5288164615631104,0.4526006579399109,-0.2168404757976532,0.9996381402015686,0.5022332072257996,0.4538286328315735,-0.028216904029250145,0.9978673458099365,0.502661406993866,0.4549108147621155,-0.3311394155025482,0.999390184879303,0.5316190719604492,0.4731728732585907,-0.12130648642778397,0.9993117451667786,0.5308472514152527,0.47296908497810364,-0.20871712267398834,0.9996473789215088,0.4538020193576813,0.5120688676834106,0.1831369400024414,0.9985617399215698,0.47348514199256897,0.5123139023780823,-0.46424779295921326,0.9999783039093018,0.45355620980262756,0.5993955135345459,0.22826671600341797,0.02077856846153736,0.48719629645347595,0.6010405421257019,-0.5490227937698364,0.9644715785980225,0.48626893758773804,0.66511470079422,0.12211153656244278,0.057873018085956573,0.539904773235321,0.676923394203186,-0.5305494666099548,0.9211432337760925,0.4851151406764984,0.6847294569015503,0.12389736622571945,0.0755615308880806,0.5465068221092224,0.7003576755523682,-0.5987072587013245,0.8883020281791687,0.5075151920318604,0.6884816884994507,0.07318282872438431,0.0754527822136879,0.5564298629760742,0.7012174725532532,-0.579344630241394,0.8775135278701782,0.506551206111908,0.681937038898468,0.09470422565937042,0.07421187311410904,0.5563684701919556,0.6939080357551575,-0.5215475559234619,0.8261106014251709,0.4750894010066986,0.6646278500556946,0.19149494171142578,0.9979020953178406,0.4934932291507721,0.6646660566329956,-0.191648468375206,0.9990727305412292,0.4810483157634735,0.7699477076530457,0.23021557927131653,0.7658193111419678,0.5183042287826538,0.7653525471687317,-0.13985593616962433,0.9702816605567932,0.43968072533607483,0.8626235723495483,0.34184369444847107,0.8913087844848633,0.5024518966674805,0.8838843107223511,-0.041506145149469376,0.979969322681427,0.4178501069545746,0.8796448707580566,0.3456777036190033,0.9127694368362427,0.4832027554512024,0.9071469306945801,-0.04136016219854355,0.9474324584007263,0.4974469244480133,0.8769611716270447,0.25570905208587646,0.8924821019172668,0.5841249823570251,0.897964358329773,-0.18339262902736664,0.9589301347732544
0.5410301089286804,0.46428990364074707,-0.1851302683353424,0.9996294379234314,0.5346085429191589,0.45276546478271484,-0.16198724508285522,0.9993358850479126,0.5325230360031128,0.45229098200798035,-0.1620180606842041,0.9990997910499573,0.5300472378730774,0.45178329944610596,-0.1619316041469574,0.9993560314178467,0.5339587330818176,0.4530465304851532,-0.23010513186454773,0.9994752407073975,0.5316588878631592,0.45282456278800964,-0.23015069961547852,0.9994470477104187,0.5289939641952515,0.45258191227912903,-0.2302463799715042,0.9996479749679565,0.5024821162223816,0.4538143277168274,-0.040289368480443954,0.997982382774353,0.5029298663139343,0.4549093544483185,-0.3484012186527252,0.9994227886199951,0.5320441126823425,0.47314321994781494,-0.131839781999588,0.9993340969085693,0.5312525033950806,0.472944438457489,-0.2211885005235672,0.9996575713157654,0.45380619168281555,0.5122342109680176,0.1743028610944748,0.9986286163330078,0.47381338477134705,0.5124561190605164,-0.4826244115829468,0.9999790787696838,0.4543660879135132,0.5995731353759766,0.22800704836845398,0.021326305344700813,0.48962467908859253,0.6010398864746094,-0.5660695433616638,0.9650499224662781,0.4876767694950104,0.6651238203048706,0.11859646439552307,0.056561533361673355,0.5434113144874573,0.6764956116676331,-0.5474149584770203,0.9226064682006836,0.4940814971923828,0.6861812472343445,0.11943033337593079,0.07390236109495163,0.5522931218147278,0.6999010443687439,-0.6172295212745667,0.8903864622116089,0.5101087093353271,0.6884837746620178,0.06885696202516556,0.07380055636167526,0.5610630512237549,0.7007441520690918,-0.5981234312057495,0.8796308636665344,0.5074092745780945,0.6826432943344116,0.09121710807085037,0.07284559309482574,0.5596147179603577,0.6933902502059937,-0.5388049483299255,0.8271141648292542,0.47543713450431824,0.6645827293395996,0.19159989058971405,0.9980686902999878,0.4907554090023041,0.6646596193313599,-0.19174785912036896,0.9991328120231628,0.5461092591285706,0.7650023698806763,0.230939120054245,0.7681107521057129,0.46492812037467957,0.769482433795929,-0.14782482385635376,0.9723491668701172,0.5351589322090149,0.8603130578994751,0.3674699366092682,0.895241916179657,0.40633097290992737,0.884301483631134,-0.036131612956523895,0.9812287092208862,0.5142713785171509,0.8787801861763,0.37286412715911865,0.9131883382797241,0.38229548931121826,0.9062124490737915,-0.03496687486767769,0.9479501843452454,0.6131003499031067,0.8724673390388489,0.27935168147087097,0.897590160369873,0.48072925209999084,0.9007484912872314,-0.18548491597175598,0.9614195227622986
0.5410378575325012,0.4642447531223297,-0.21304818987846375,0.9996258020401001,0.5346113443374634,0.45272019505500793,-0.19118145108222961,0.9993342757225037,0.5325245261192322,0.4522498548030853,-0.19123098254203796,0.9991188049316406,0.5300461053848267,0.45174524188041687,-0.19118434190750122,0.9993572235107422,0.533966064453125,0.45299625396728516,-0.2615182101726532,0.999464213848114,0.5316678881645203,0.4527784287929535,-0.26157963275909424,0.9994488954544067,0.5290036797523499,0.45254430174827576,-0.26168930530548096,0.9996291399002075,0.5024890303611755,0.45378026366233826,-0.06987731158733368,0.9980030059814453,0.5029453039169312,0.4549049139022827,-0.3884477913379669,0.9994290471076965,0.5321098566055298,0.47311991453170776,-0.1592225283384323,0.9993074536323547,0.5313202738761902,0.4729214608669281,-0.2519385516643524,0.999641478061676,0.4538007974624634,0.5122696161270142,0.15267546474933624,0.9986798167228699,0.47436749935150146,0.5126768946647644,-0.5203130841255188,0.9999789595603943,0.45630019903182983,0.5996513366699219,0.2228633314371109,0.02174469828605652,0.492149293422699,0.601099967956543,-0.5956466197967529,0.9656591415405273,0.4918369948863983,0.665134072303772,0.1293223351240158,0.055203840136528015,0.5484172105789185,0.6764993071556091,-0.5701162219047546,0.9249602556228638,0.4988168478012085,0.6849674582481384,0.1354232132434845,0.07189184427261353,0.5578660368919373,0.6994008421897888,-0.6394487619400024,0.8937563300132751,0.513410747051239,0.6880025267601013,0.08235780894756317,0.07176589965820312,0.5659197568893433,0.7002668976783752,-0.6198561787605286,0.8831607699394226,0.5107892155647278,0.6814219355583191,0.10168840736150742,0.07102880626916885,0.5634446740150452,0.6930608749389648,-0.561295211315155,0.8296719789505005,0.47737663984298706,0.6645362973213196,0.19159822165966034,0.9982205033302307,0.48819175362586975,0.6647422313690186,-0.19174914062023163,0.9991775751113892,0.6185675263404846,0.7534257769584656,0.2329234480857849,0.7688507437705994,0.42333272099494934,0.7738881707191467,-0.16431662440299988,0.9739258289337158,0.641190767288208,0.8620855808258057,0.37636852264404297,0.8982381820678711,0.29071301221847534,0.8822207450866699,-0.04561221972107887,0.9818941354751587,0.6261584758758545,0.8802819848060608,0.38520434498786926,0.9119892120361328,0.2649751901626587,0.9047261476516724,-0.04405831918120384,0.9450604319572449,0.7382419109344482,0.8770771026611328,0.30519983172416687,0.9012784957885742,0.37545961141586304,0.9021036624908447,-0.20493684709072113,0.9627912044525146
0.5410555601119995,0.4642404317855835,-0.21599294245243073,0.9996214509010315,0.5346052050590515,0.45271286368370056,-0.19419516623020172,0.9993299841880798,0.5325177311897278,0.45224010944366455,-0.19424177706241608,0.999131977558136,0.530035138130188,0.45173269510269165,-0.19419068098068237,0.9993563294410706,0.5339649319648743,0.4529901146888733,-0.2642763555049896,0.9994543194770813,0.5316698551177979,0.45277172327041626,-0.26433470845222473,0.999449610710144,0.5290055871009827,0.45253852009773254,-0.2644503712654114,0.9996128082275391,0.5024932622909546,0.4537554085254669,-0.07261922210454941,0.9980195760726929,0.5029427409172058,0.4549004137516022,-0.3900875151157379,0.9994331002235413,0.532224714756012,0.4731123447418213,-0.16202987730503082,0.9992845058441162,0.5314365029335022,0.4729119539260864,-0.2543835937976837,0.9996280670166016,0.4536862075328827,0.5125173330307007,0.14903521537780762,0.9987210631370544,0.4752252697944641,0.5130107402801514,-0.5212975144386292,0.9999788403511047,0.45723956823349,0.5998033881187439,0.2220747470855713,0.022201715037226677,0.4947962760925293,0.6014928221702576,-0.5976763367652893,0.9661383032798767,0.49487102031707764,0.6651577949523926,0.13641619682312012,0.05407314747571945,0.5541337132453918,0.6767321825027466,-0.5712080597877502,0.9268842339515686,0.5004528164863586,0.6841812133789062,0.14367379248142242,0.0701710432767868,0.5639477968215942,0.6993594765663147,-0.6401839852333069,0.8965052366256714,0.5155995488166809,0.687162458896637,0.0908951610326767,0.07003910839557648,0.5712046027183533,0.7001325488090515,-0.6207802891731262,0.8860178589820862,0.5135000348091125,0.6804935336112976,0.10905752331018448,0.0694873258471489,0.5679256916046143,0.6930549740791321,-0.5624095797538757,0.831524133682251,0.47804662585258484,0.6652458310127258,0.1914626955986023,0.9983576536178589,0.48689454793930054,0.6661879420280457,-0.19162549078464508,0.9992167353630066,0.6238783001899719,0.7512494921684265,0.23079398274421692,0.7705455422401428,0.4229644536972046,0.7761791348457336,-0.15818025171756744,0.975407600402832,0.6466827392578125,0.8630307912826538,0.3849310874938965,0.9014990329742432,0.28628551959991455,0.8811619877815247,-0.03184419125318527,0.982625424861908,0.6287302374839783,0.8812324404716492,0.39251288771629333,0.9115792512893677,0.2627658545970917,0.904352068901062,-0.02957337163388729,0.9432887434959412,0.7419346570968628,0.8795000910758972,0.30931636691093445,0.9052532315254211,0.37332043051719666,0.9024977087974548,-0.18772587180137634,0.9643129706382751
0.5410637259483337,0.464242547750473,-0.2101917862892151,0.9996317028999329,0.5345739722251892,0.4527175724506378,-0.1878088116645813,0.9993497133255005,0.532494843006134,0.4522431492805481,-0.1878446638584137,0.9991651773452759,0.5300156474113464,0.45173466205596924,-0.1877768188714981,0.9993771910667419,0.5339216589927673,0.4529953598976135,-0.25687578320503235,0.9994710683822632,0.5316305160522461,0.45277532935142517,-0.25692513585090637,0.9994694590568542,0.5289636850357056,0.4525415301322937,-0.25704339146614075,0.9996207356452942,0.5024897456169128,0.45375117659568787,-0.0661396011710167,0.9981001019477844,0.5029199123382568,0.45489680767059326,-0.3788098394870758,0.9994558095932007,0.5322500467300415,0.47311297059059143,-0.15640336275100708,0.9993010759353638,0.531444787979126,0.4729122519493103,-0.24721841514110565,0.9996359944343567,0.4536164700984955,0.5127237439155579,0.15221762657165527,0.9987683892250061,0.47612011432647705,0.5133529305458069,-0.5102869868278503,0.9999791979789734,0.4583362638950348,0.6003916263580322,0.22145189344882965,0.02298031933605671,0.4975053369998932,0.602187991142273,-0.5893536806106567,0.9661391377449036,0.4967048764228821,0.6652774810791016,0.1307482123374939,0.053207479417324066,0.5590817332267761,0.6776715517044067,-0.5626966953277588,0.9269636869430542,0.500288188457489,0.6838414072990417,0.1345570683479309,0.06890306621789932,0.5689646601676941,0.6994251608848572,-0.6309887170791626,0.8967068791389465,0.5218539834022522,0.687588095664978,0.08355816453695297,0.06882315874099731,0.5764168500900269,0.700153648853302,-0.6127877831459045,0.8861204385757446,0.5193874835968018,0.6812517046928406,0.10374622046947479,0.06845370680093765,0.5731260776519775,0.693149209022522,-0.5542048811912537,0.8300647735595703,0.4780384302139282,0.6663843989372253,0.19157792627811432,0.9984844326972961,0.48713868856430054,0.6673957109451294,-0.19174933433532715,0.9992635250091553,0.6115955710411072,0.7504557371139526,0.23788735270500183,0.7739351391792297,0.44526180624961853,0.7745566368103027,-0.1526588350534439,0.976895272731781,0.632407546043396,0.8628135323524475,0.4126759171485901,0.9052265286445618,0.3045912981033325,0.8809682130813599,-0.011932560242712498,0.9836260080337524,0.6155316233634949,0.8818696141242981,0.4215681254863739,0.9122850298881531,0.27778592705726624,0.9032535552978516,-0.008191460743546486,0.9438692927360535,0.6617319583892822,0.8728275299072266,0.32567963004112244,0.9096839427947998,0.4418920874595642,0.9027466773986816,-0.17317861318588257,0.9663096070289612
0.5410701632499695,0.46414482593536377,-0.2067054957151413,0.9996424913406372,0.534566342830658,0.4526676535606384,-0.1841898411512375,0.999374270439148,0.5324907898902893,0.45219311118125916,-0.18421192467212677,0.9991996884346008,0.5300107598304749,0.4516856372356415,-0.18413525819778442,0.9994028210639954,0.5339000821113586,0.45294469594955444,-0.2523757517337799,0.9994931221008301,0.5316065549850464,0.4527255892753601,-0.2524140179157257,0.9994918704032898,0.5289313197135925,0.4524960517883301,-0.25253841280937195,0.9996347427368164,0.5024173855781555,0.4537195861339569,-0.06384443491697311,0.9981902837753296,0.5028895735740662,0.45485320687294006,-0.37297213077545166,0.999479353427887,0.5322560667991638,0.4730529487133026,-0.15344136953353882,0.9993252158164978,0.5314476490020752,0.4728620946407318,-0.24318858981132507,0.9996471405029297,0.453628808259964,0.5127325057983398,0.15249279141426086,0.9988080263137817,0.4770088493824005,0.5134937167167664,-0.5039077997207642,0.9999794960021973,0.4629140794277191,0.6006463170051575,0.22120711207389832,0.02400529570877552,0.5009368658065796,0.6027917265892029,-0.5880289077758789,0.9660025835037231,0.5023043155670166,0.6653236746788025,0.12992200255393982,0.05238218605518341,0.5642284750938416,0.6782208681106567,-0.5461191534996033,0.9256086349487305,0.5074727535247803,0.6836639046669006,0.13378404080867767,0.06765367835760117,0.5752812027931213,0.6994429230690002,-0.6142961978912354,0.8948336243629456,0.5300868153572083,0.6880317330360413,0.08252041786909103,0.06765172630548477,0.5813339948654175,0.7000736594200134,-0.5948065519332886,0.8839808106422424,0.5268250703811646,0.6819089651107788,0.10239730775356293,0.06746642291545868,0.5777071714401245,0.693165123462677,-0.5370498299598694,0.8261272311210632,0.47800731658935547,0.66636061668396,0.1920619010925293,0.9985888600349426,0.48757970333099365,0.6673629283905029,-0.1922483593225479,0.99930340051651,0.5661666393280029,0.7572144865989685,0.24372358620166779,0.778072714805603,0.47326332330703735,0.7733607888221741,-0.14090578258037567,0.9781572222709656,0.5528786778450012,0.8605759739875793,0.40330830216407776,0.9083681106567383,0.32085829973220825,0.8817433714866638,0.007809506729245186,0.9845786690711975,0.5342654585838318,0.8784866333007812,0.4111390709877014,0.9135321974754333,0.30395764112472534,0.9043492078781128,0.012593017891049385,0.9452780485153198,0.6129896640777588,0.8718157410621643,0.31754928827285767,0.9134361147880554,0.49671652913093567,0.9021199345588684,-0.1364225298166275,0.96818608045578
