column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.5620584487915039,0.30538636445999146,-0.2530224621295929,0.9980554580688477,0.5524916052818298,0.29429036378860474,-0.23566293716430664,0.9964569211006165,0.5504636168479919,0.29406291246414185,-0.23586273193359375,0.995919942855835,0.5482513904571533,0.2938893139362335,-0.2360118329524994,0.9969499111175537,0.5501936078071594,0.29475462436676025,-0.303774893283844,0.997151792049408,0.546851396560669,0.29482653737068176,-0.3037974536418915,0.9972551465034485,0.5432844758033752,0.2949011027812958,-0.30392026901245117,0.9975796937942505,0.5241191983222961,0.2987450361251831,-0.10818134248256683,0.9899823069572449,0.521366536617279,0.2989520728588104,-0.4184061884880066,0.9971200823783875,0.5540952086448669,0.3167710304260254,-0.19572095572948456,0.9961541891098022,0.5512310862541199,0.31751587986946106,-0.285770982503891,0.9974444508552551,0.49549856781959534,0.35153791308403015,0.11400388926267624,0.9985104203224182,0.5033641457557678,0.3532368540763855,-0.5196322798728943,0.9998233914375305,0.560547411441803,0.40355920791625977,0.24351920187473297,0.07117588818073273,0.6123101115226746,0.4132196605205536,-0.5692325830459595,0.9750209450721741,0.6739139556884766,0.42619964480400085,0.14545240998268127,0.1662655770778656,0.7308054566383362,0.42133623361587524,-0.48392921686172485,0.9612570405006409,0.6946794390678406,0.43921780586242676,0.1360289752483368,0.18081338703632355,0.7638408541679382,0.43305519223213196,-0.551980197429657,0.9454546570777893,0.7049052119255066,0.43620702624320984,0.07279069721698761,0.19226299226284027,0.769396960735321,0.42550036311149597,-0.5388592481613159,0.939554750919342,0.6960574388504028,0.43707358837127686,0.11225749552249908,0.1933457851409912,0.7500658631324768,0.4220704436302185,-0.47769778966903687,0.8895116448402405,0.5270238518714905,0.49923470616340637,0.18556158244609833,0.9985897541046143,0.4963110685348511,0.5023811459541321,-0.18588295578956604,0.9982307553291321,0.6047714948654175,0.5916687250137329,0.34555748105049133,0.7548454999923706,0.45484963059425354,0.6075266599655151,-0.03661727160215378,0.9794333577156067,0.5933945178985596,0.6960713863372803,0.5967779755592346,0.936024010181427,0.36365896463394165,0.7092569470405579,0.23630200326442719,0.9907253980636597,0.5686740279197693,0.7162238359451294,0.6143606305122375,0.9183409214019775,0.33994099497795105,0.7279574275016785,0.2555307149887085,0.935006856918335,0.6723650693893433,0.7163152694702148,0.5120460391044617,0.9560157656669617,0.4506770074367523,0.7306491136550903,0.09816212952136993,0.9850825667381287
0.5604608654975891,0.305846244096756,-0.2581767439842224,0.9979314208030701,0.5513445138931274,0.29440322518348694,-0.24094125628471375,0.9962571263313293,0.5494066476821899,0.29416272044181824,-0.2411375343799591,0.995648205280304,0.5473139882087708,0.29396408796310425,-0.24128493666648865,0.9967545866966248,0.5490851998329163,0.2948872148990631,-0.3086709976196289,0.9969859719276428,0.5458893179893494,0.2949587404727936,-0.3086985945701599,0.997074544429779,0.542475700378418,0.29502198100090027,-0.3088392913341522,0.9973964691162109,0.5237469673156738,0.2987457811832428,-0.11173415929079056,0.9891473650932312,0.5207288265228271,0.2989928722381592,-0.4199506938457489,0.9969111680984497,0.5526888966560364,0.3172273635864258,-0.19997839629650116,0.9957104921340942,0.5497323274612427,0.31792765855789185,-0.28948286175727844,0.9970970153808594,0.49575603008270264,0.35156315565109253,0.11445535719394684,0.99847012758255,0.4993206858634949,0.35301339626312256,-0.524548351764679,0.999799907207489,0.5720990300178528,0.4013342261314392,0.24815788865089417,0.07122378051280975,0.6111859679222107,0.4098830223083496,-0.5811835527420044,0.9751567840576172,0.6934467554092407,0.41634514927864075,0.14980722963809967,0.16970431804656982,0.7282078862190247,0.4154578745365143,-0.5086029171943665,0.9626353979110718,0.7156324982643127,0.4308735132217407,0.14192312955856323,0.18517036736011505,0.7620092630386353,0.4259476363658905,-0.577340841293335,0.9473322629928589,0.7267340421676636,0.42735984921455383,0.07748322933912277,0.19763630628585815,0.7677818536758423,0.41971397399902344,-0.5655547976493835,0.9416722655296326,0.7167891263961792,0.42879074811935425,0.11613583564758301,0.19894087314605713,0.7488232851028442,0.41676223278045654,-0.5029618144035339,0.8924610614776611,0.5278269648551941,0.49923938512802124,0.18357126414775848,0.9985169768333435,0.495082288980484,0.5023026466369629,-0.18385155498981476,0.9980885982513428,0.6053363680839539,0.591565728187561,0.3389270603656769,0.7627880573272705,0.4543192684650421,0.6075485944747925,-0.049894195050001144,0.9801223278045654,0.5940483212471008,0.6960160732269287,0.5785448551177979,0.9387553930282593,0.3637329339981079,0.7092524766921997,0.20618966221809387,0.9911903738975525,0.5702693462371826,0.716162383556366,0.5945541858673096,0.9206582307815552,0.3400927186012268,0.7279059886932373,0.2232593446969986,0.9366029500961304,0.672994077205658,0.7163206934928894,0.4901674687862396,0.9577944278717041,0.4504704177379608,0.7309001684188843,0.06175591051578522,0.9857118129730225
0.5604667663574219,0.3059699833393097,-0.2689816653728485,0.9977560043334961,0.5510925054550171,0.2944187521934509,-0.2525337338447571,0.9959847927093506,0.549120306968689,0.29417747259140015,-0.2527182996273041,0.9952747225761414,0.546994149684906,0.2939757704734802,-0.25286588072776794,0.9964886903762817,0.5488899350166321,0.2948934733867645,-0.32003170251846313,0.9968036413192749,0.5457075834274292,0.2949749827384949,-0.32006555795669556,0.9968803524971008,0.5423204898834229,0.2950429618358612,-0.32020536065101624,0.9972169399261475,0.5234976410865784,0.298739492893219,-0.12442824244499207,0.9881418347358704,0.5205646753311157,0.299079567193985,-0.4313647449016571,0.9966940879821777,0.5525510907173157,0.31730180978775024,-0.21094734966754913,0.9951247572898865,0.5497120022773743,0.31799837946891785,-0.30009156465530396,0.9966831803321838,0.4959300756454468,0.35156625509262085,0.10316304117441177,0.9983402490615845,0.4981660544872284,0.35299527645111084,-0.5372297763824463,0.9997710585594177,0.5785046815872192,0.40041929483413696,0.24355006217956543,0.06974475085735321,0.6136025190353394,0.40732917189598083,-0.6004644632339478,0.9756624102592468,0.697076141834259,0.41098424792289734,0.15048813819885254,0.16614091396331787,0.7332000136375427,0.41033345460891724,-0.5297890305519104,0.9637905955314636,0.717065691947937,0.42888104915618896,0.14425785839557648,0.18227322399616241,0.7701729536056519,0.42044833302497864,-0.5988661646842957,0.9487935304641724,0.7279421091079712,0.42502453923225403,0.08021862059831619,0.1950472891330719,0.7766726016998291,0.41346609592437744,-0.5836201310157776,0.9433020949363708,0.7188388705253601,0.42656469345092773,0.11708022654056549,0.19667819142341614,0.7601291537284851,0.4108552634716034,-0.5228250026702881,0.8944140672683716,0.5297938585281372,0.4992504119873047,0.1814684122800827,0.9984018206596375,0.4942488372325897,0.5021234154701233,-0.18174311518669128,0.9979026317596436,0.6056678295135498,0.5914164781570435,0.3316437005996704,0.7692726850509644,0.45331335067749023,0.6075323820114136,-0.049390677362680435,0.9806746244430542,0.5940660834312439,0.6959392428398132,0.5735684037208557,0.9410496950149536,0.36350762844085693,0.7093197703361511,0.2065722644329071,0.991606593132019,0.5702475309371948,0.7160927057266235,0.5878245234489441,0.9224889874458313,0.3401782810688019,0.7278881669044495,0.2236591875553131,0.9380351901054382,0.6732519865036011,0.7162771224975586,0.4876052439212799,0.9593673944473267,0.45006000995635986,0.7308803200721741,0.061280738562345505,0.9862780570983887
0.5598717927932739,0.30640438199043274,-0.27838563919067383,0.9974951148033142,0.5501915812492371,0.294538289308548,-0.2622734010219574,0.9955358505249023,0.5480993390083313,0.2942763566970825,-0.2624541223049164,0.9946771860122681,0.5458478927612305,0.2940484881401062,-0.2626142203807831,0.9960711598396301,0.5480396151542664,0.29507365822792053,-0.32993796467781067,0.9965071082115173,0.5447574257850647,0.2951733469963074,-0.32997268438339233,0.9965745806694031,0.5412596464157104,0.2952580153942108,-0.33010292053222656,0.996941089630127,0.522145688533783,0.29875555634498596,-0.13406620919704437,0.9865858554840088,0.5192373991012573,0.2992955446243286,-0.4416217803955078,0.9963207244873047,0.5514346957206726,0.3176657259464264,-0.22010311484336853,0.9942392110824585,0.5486317873001099,0.318432092666626,-0.3094509541988373,0.996053159236908,0.49602010846138,0.3514748811721802,0.09596177190542221,0.9981717467308044,0.49663102626800537,0.35298529267311096,-0.547126829624176,0.9997377991676331,0.5837695002555847,0.39805781841278076,0.24376533925533295,0.06826426088809967,0.6139112710952759,0.4044894576072693,-0.6120792031288147,0.9764774441719055,0.696504533290863,0.41830652952194214,0.15319101512432098,0.1619790643453598,0.7355756759643555,0.40337225794792175,-0.5395383834838867,0.9651104211807251,0.7199865579605103,0.42371729016304016,0.14744310081005096,0.17858445644378662,0.7724367380142212,0.4126885235309601,-0.6084598898887634,0.9503605365753174,0.730333685874939,0.4193292260169983,0.08401285856962204,0.19158835709095,0.7788506150245667,0.4077996015548706,-0.5911901593208313,0.9450520873069763,0.7217260003089905,0.4210754334926605,0.12007833272218704,0.1934562623500824,0.7625454068183899,0.40517473220825195,-0.531658947467804,0.8965595364570618,0.5305712223052979,0.49912866950035095,0.18068979680538177,0.9982566237449646,0.4939815104007721,0.5018864274024963,-0.18096081912517548,0.9976895451545715,0.6058946251869202,0.5911433100700378,0.32992449402809143,0.7764801383018494,0.45258644223213196,0.6075128316879272,-0.051695816218853,0.9813535809516907,0.5941858291625977,0.6956869959831238,0.5682538747787476,0.9433920383453369,0.3632623553276062,0.709658145904541,0.19921055436134338,0.9920642375946045,0.5703462958335876,0.7159315943717957,0.5825817584991455,0.924268364906311,0.3398646116256714,0.727999746799469,0.2157646268606186,0.9398403763771057,0.6736400127410889,0.716261088848114,0.4840783178806305,0.9609529972076416,0.45002231001853943,0.7308815121650696,0.05237405374646187,0.9869225025177002
0.5591260194778442,0.30640095472335815,-0.2715436816215515,0.9973275661468506,0.5490297079086304,0.294523149728775,-0.25495848059654236,0.9953116774559021,0.5469302535057068,0.2942487299442291,-0.2551408112049103,0.9943724870681763,0.5446532964706421,0.2940027415752411,-0.2552935779094696,0.9958532452583313,0.5468801856040955,0.2950853705406189,-0.3224354088306427,0.9963477849960327,0.543605387210846,0.2951854467391968,-0.3224777281284332,0.9964021444320679,0.5401050448417664,0.29526418447494507,-0.32260099053382874,0.9967793822288513,0.5212578177452087,0.2987259328365326,-0.12767121195793152,0.9858573079109192,0.5181519985198975,0.2994803488254547,-0.43407168984413147,0.9961534738540649,0.5510090589523315,0.31765860319137573,-0.21407060325145721,0.9936896562576294,0.5481546521186829,0.3184366226196289,-0.30304405093193054,0.9956274032592773,0.4958806037902832,0.3507692217826843,0.0997757688164711,0.998008131980896,0.4959739148616791,0.35299167037010193,-0.5417487621307373,0.9996994137763977,0.5864376425743103,0.39365696907043457,0.24344702064990997,0.06646909564733505,0.6158791780471802,0.40279507637023926,-0.5981085896492004,0.9768394827842712,0.6957215666770935,0.41304290294647217,0.14976345002651215,0.15629799664020538,0.735219419002533,0.3960566222667694,-0.5143316984176636,0.9653549194335938,0.719936728477478,0.4141371548175812,0.14289310574531555,0.17329229414463043,0.7703343629837036,0.4017825126647949,-0.578078031539917,0.9505804777145386,0.728939414024353,0.4096529185771942,0.08080923557281494,0.18633994460105896,0.7757813930511475,0.3972271680831909,-0.5598194003105164,0.9453394412994385,0.7205308079719543,0.4115372598171234,0.11692704260349274,0.18871058523654938,0.7599244713783264,0.3960411548614502,-0.5048795938491821,0.8965180516242981,0.5309417247772217,0.4990597069263458,0.18083150684833527,0.9981582760810852,0.49353212118148804,0.5016283392906189,-0.18109169602394104,0.9975254535675049,0.6058531403541565,0.5910130143165588,0.32961294054985046,0.7811439633369446,0.45246371626853943,0.6074401140213013,-0.05179605260491371,0.9820140600204468,0.5944458842277527,0.6955554485321045,0.567827045917511,0.9453012347221375,0.36330363154411316,0.7096381187438965,0.20007504522800446,0.9924677014350891,0.5708875060081482,0.7157074809074402,0.5830170512199402,0.9255527257919312,0.33988627791404724,0.7279951572418213,0.21664023399353027,0.9414706826210022,0.67476886510849,0.7162609100341797,0.47907355427742004,0.9622782468795776,0.45004358887672424,0.7308908700942993,0.0533830001950264,0.9874946475028992
0.5585657358169556,0.30628398060798645,-0.27442896366119385,0.9972544312477112,0.5484782457351685,0.2943772077560425,-0.25831297039985657,0.9952154159545898,0.5464527010917664,0.2940686345100403,-0.2584827244281769,0.9942325353622437,0.5442394018173218,0.29378408193588257,-0.2586316466331482,0.9957531690597534,0.5460965633392334,0.2950241267681122,-0.32545047998428345,0.9962891340255737,0.5427412390708923,0.2951456904411316,-0.3254977762699127,0.9963399767875671,0.5391807556152344,0.2952451705932617,-0.3256250023841858,0.996717095375061,0.5210618376731873,0.298440158367157,-0.130643829703331,0.985457718372345,0.5172603130340576,0.2994849383831024,-0.43604567646980286,0.9960715174674988,0.5505722165107727,0.3175060749053955,-0.21662208437919617,0.9933024048805237,0.5475711822509766,0.3183564841747284,-0.30537283420562744,0.9953446388244629,0.4959034025669098,0.35010021924972534,0.09908310323953629,0.9978727102279663,0.4951261579990387,0.35268938541412354,-0.5439254641532898,0.9996761083602905,0.584147036075592,0.3951922655105591,0.24564066529273987,0.0645410344004631,0.6178206205368042,0.39648693799972534,-0.6086795330047607,0.9779297113418579,0.691131591796875,0.41845420002937317,0.1531486213207245,0.14934705197811127,0.7416626811027527,0.3877130150794983,-0.5324270129203796,0.9664681553840637,0.712341845035553,0.4226982593536377,0.1476009637117386,0.16641685366630554,0.7798271775245667,0.3936010003089905,-0.5994647741317749,0.9518460035324097,0.7196875214576721,0.4185445010662079,0.08595992624759674,0.17914193868637085,0.7830470204353333,0.3894074857234955,-0.5823889374732971,0.9467625617980957,0.7130325436592102,0.41959771513938904,0.12103720009326935,0.18182210624217987,0.7671911120414734,0.3879416286945343,-0.5240855813026428,0.8982617855072021,0.5310056209564209,0.4987768530845642,0.18094101548194885,0.9980818629264832,0.4926503002643585,0.5006198287010193,-0.18120241165161133,0.9974304437637329,0.6058107614517212,0.5906622409820557,0.32868868112564087,0.7871931195259094,0.45228585600852966,0.607087254524231,-0.06634540110826492,0.9827829003334045,0.5946941375732422,0.6955257654190063,0.5670204758644104,0.9476104378700256,0.36323967576026917,0.7096320986747742,0.16205886006355286,0.9928879737854004,0.5712699294090271,0.7156288027763367,0.5822986960411072,0.9273250102996826,0.33970916271209717,0.7279884815216064,0.17578865587711334,0.9431266784667969,0.6750279068946838,0.7162639498710632,0.47099339962005615,0.9637843370437622,0.4500786066055298,0.7309686541557312,0.004503249190747738,0.9881076812744141
0.5566573739051819,0.306254506111145,-0.26701289415359497,0.9972406625747681,0.5466086268424988,0.2943229675292969,-0.25061020255088806,0.9952701926231384,0.5447028875350952,0.29400306940078735,-0.25077518820762634,0.9942770004272461,0.5426406264305115,0.29370543360710144,-0.2509140074253082,0.9957934617996216,0.5440824031829834,0.2950039803981781,-0.3178306221961975,0.9963231682777405,0.5407257676124573,0.29513633251190186,-0.3178806006908417,0.9963595867156982,0.5371990203857422,0.29524728655815125,-0.31801047921180725,0.9967362284660339,0.5200024247169495,0.2983397841453552,-0.12330912798643112,0.9856194853782654,0.5156987905502319,0.2995295226573944,-0.42918336391448975,0.9961009621620178,0.5491264462471008,0.3174368441104889,-0.20944012701511383,0.9931625127792358,0.5460301637649536,0.3183394968509674,-0.2983209788799286,0.9951886534690857,0.49589401483535767,0.35011446475982666,0.10504478961229324,0.997747540473938,0.4950982928276062,0.35262924432754517,-0.5386077761650085,0.9996529817581177,0.5662977695465088,0.3966251611709595,0.2659990191459656,0.061843518167734146,0.6200670599937439,0.39315342903137207,-0.601030707359314,0.9792631268501282,0.6486465930938721,0.42389747500419617,0.18909764289855957,0.14041927456855774,0.7441771030426025,0.3819670081138611,-0.516467273235321,0.9676122665405273,0.6669456362724304,0.4273364543914795,0.18488486111164093,0.15739163756370544,0.7833462953567505,0.3868117034435272,-0.5786275267601013,0.9531468152999878,0.6727981567382812,0.42170450091362,0.1266091912984848,0.1694945991039276,0.7843976616859436,0.3827367126941681,-0.5627604722976685,0.9482868909835815,0.667018711566925,0.4198002815246582,0.15894706547260284,0.17245785892009735,0.7685043215751648,0.3815470337867737,-0.507270872592926,0.9004347920417786,0.5313447713851929,0.49851274490356445,0.18141061067581177,0.9980423450469971,0.49244314432144165,0.5001395344734192,-0.181670680642128,0.9973577857017517,0.6056857705116272,0.5901681780815125,0.3167589604854584,0.791138768196106,0.45215684175491333,0.6066223382949829,-0.06878452003002167,0.9832556843757629,0.5949898362159729,0.6954996585845947,0.5464382171630859,0.9493510127067566,0.3631066679954529,0.7096278667449951,0.1605181246995926,0.993211567401886,0.5715510845184326,0.7155750393867493,0.5605406165122986,0.9285110831260681,0.33948156237602234,0.7279835939407349,0.17449890077114105,0.9443339109420776,0.6750512719154358,0.7163106799125671,0.44230109453201294,0.9650176763534546,0.4501004219055176,0.7309750318527222,0.00343524431809783,0.9885998964309692
0.5543704628944397,0.3061572015285492,-0.26423561573028564,0.9971476793289185,0.544029951095581,0.29419973492622375,-0.24833723902702332,0.995208740234375,0.5422195792198181,0.2938556671142578,-0.24850676953792572,0.9941743016242981,0.540274441242218,0.29352685809135437,-0.24864433705806732,0.9957312941551208,0.5415014624595642,0.2949357330799103,-0.3154573142528534,0.9962642192840576,0.538242518901825,0.29508575797080994,-0.3155117332935333,0.9962826371192932,0.5348371863365173,0.2952180802822113,-0.31563565135002136,0.9966659545898438,0.5183355212211609,0.2981572449207306,-0.12172266840934753,0.985488772392273,0.5140911936759949,0.2995358109474182,-0.4269777238368988,0.9960267543792725,0.5474539995193481,0.3172098994255066,-0.2068372219800949,0.9928501844406128,0.5444080829620361,0.31823065876960754,-0.29555192589759827,0.9948610067367554,0.49490171670913696,0.35013389587402344,0.10571245104074478,0.9975723624229431,0.4948302209377289,0.35256919264793396,-0.5356670022010803,0.9995973706245422,0.5711764693260193,0.3934699296951294,0.2651021182537079,0.05989103019237518,0.6229285001754761,0.39230483770370483,-0.5894840359687805,0.9793402552604675,0.651150643825531,0.416317880153656,0.18468710780143738,0.13319028913974762,0.7438012957572937,0.3768969178199768,-0.4740046560764313,0.9666925668716431,0.6727786660194397,0.4184873700141907,0.1773241013288498,0.1501011848449707,0.7793817520141602,0.38021939992904663,-0.5339691638946533,0.9518290758132935,0.6816116571426392,0.4133356809616089,0.1227918416261673,0.161850243806839,0.7841951251029968,0.37499064207077026,-0.5191712379455566,0.9469020962715149,0.6742586493492126,0.4135568141937256,0.15554660558700562,0.16528163850307465,0.7665264010429382,0.3747330605983734,-0.46559980511665344,0.8978719711303711,0.531460165977478,0.49836814403533936,0.18145808577537537,0.9979491829872131,0.4925227761268616,0.49989283084869385,-0.18171221017837524,0.9971969127655029,0.6052338480949402,0.5898929834365845,0.3210883140563965,0.7925360798835754,0.4521997272968292,0.6057248115539551,-0.06703706085681915,0.9836819171905518,0.5955125689506531,0.6952357292175293,0.5525549054145813,0.950594425201416,0.36312708258628845,0.7096905708312988,0.16162627935409546,0.9935082197189331,0.5723211765289307,0.7154001593589783,0.5670405030250549,0.9291431307792664,0.33950570225715637,0.7281103730201721,0.17509151995182037,0.9456515312194824,0.6751052737236023,0.7162805795669556,0.44757241010665894,0.965830385684967,0.4501728415489197,0.7310969829559326,0.007482162211090326,0.9890102744102478
0.5535981059074402,0.30596980452537537,-0.26787906885147095,0.9969825148582458,0.5432995557785034,0.29394105076789856,-0.25050753355026245,0.9950230121612549,0.5415295362472534,0.29360392689704895,-0.2506900131702423,0.9939383864402771,0.5396210551261902,0.293274462223053,-0.2508436143398285,0.9955838322639465,0.5406830906867981,0.29468271136283875,-0.31799331307411194,0.9960801005363464,0.537415087223053,0.29484808444976807,-0.3180450201034546,0.996079683303833,0.5339879989624023,0.2949991226196289,-0.31815025210380554,0.9964559674263,0.5176287889480591,0.2979867458343506,-0.12080217152833939,0.9849687814712524,0.5130859017372131,0.29950422048568726,-0.42717111110687256,0.9957729578018188,0.5468183159828186,0.31712812185287476,-0.20960640907287598,0.9921530485153198,0.5436027646064758,0.3181906044483185,-0.29867079854011536,0.9941761493682861,0.49451521039009094,0.35034823417663574,0.10167822241783142,0.99720698595047,0.4947786033153534,0.3524995744228363,-0.5338495373725891,0.9994087815284729,0.5916857123374939,0.3856017589569092,0.23995795845985413,0.059591639786958694,0.6237048506736755,0.3914822041988373,-0.5872002243995667,0.9769121408462524,0.694362461566925,0.3955909013748169,0.14216557145118713,0.12954941391944885,0.742203950881958,0.36994948983192444,-0.4726136326789856,0.962445080280304,0.7181316018104553,0.392708957195282,0.1325046420097351,0.14644655585289001,0.7779346108436584,0.3719891905784607,-0.5347611904144287,0.9464983940124512,0.7237973809242249,0.3886503279209137,0.07410559058189392,0.15819638967514038,0.7781959176063538,0.364154189825058,-0.5178200602531433,0.9409500956535339,0.7163349986076355,0.3912496566772461,0.11000652611255646,0.16249901056289673,0.7652585506439209,0.36692988872528076,-0.46438780426979065,0.8884232640266418,0.5314539074897766,0.4977182447910309,0.1810895800590515,0.9978314638137817,0.49252504110336304,0.49914610385894775,-0.1813156008720398,0.996862530708313,0.6044901013374329,0.5893858671188354,0.3139733076095581,0.7901275753974915,0.4522375762462616,0.6048675179481506,-0.06698080152273178,0.9836379289627075,0.5958142876625061,0.6949884295463562,0.5363684892654419,0.9507851600646973,0.3631422817707062,0.7097914218902588,0.16309256851673126,0.993663489818573,0.5729027986526489,0.7152350544929504,0.5504825711250305,0.9284629821777344,0.3394656181335449,0.728280246257782,0.17708846926689148,0.9462480545043945,0.6750608086585999,0.7162570357322693,0.43535315990448,0.9657005667686462,0.45019495487213135,0.7311275005340576,0.010479522868990898,0.9890916347503662
0.5532497763633728,0.3058176040649414,-0.3055455982685089,0.9967624545097351,0.5426350235939026,0.29379498958587646,-0.2891818583011627,0.9947846531867981,0.5408543348312378,0.2934529185295105,-0.2893625795841217,0.9936253428459167,0.5389460921287537,0.293118417263031,-0.28952696919441223,0.9953813552856445,0.5399556756019592,0.2945742905139923,-0.35599374771118164,0.9958574771881104,0.5366517901420593,0.29475605487823486,-0.35605984926223755,0.9958287477493286,0.5332181453704834,0.2949283719062805,-0.35616689920425415,0.9962083101272583,0.5168241262435913,0.2978963255882263,-0.15669232606887817,0.9843997359275818,0.5122845768928528,0.2995072901248932,-0.46010082960128784,0.9954472184181213,0.5464963912963867,0.31699082255363464,-0.24588264524936676,0.9912521839141846,0.5431364178657532,0.3181595206260681,-0.33402660489082336,0.9932438135147095,0.4945637583732605,0.35079243779182434,0.06989075243473053,0.9968377351760864,0.49496030807495117,0.3525000512599945,-0.5545016527175903,0.9992312788963318,0.5933014750480652,0.3836916983127594,0.20446592569351196,0.05882531404495239,0.6278850436210632,0.3888021409511566,-0.6059874296188354,0.9743658304214478,0.6932807564735413,0.3980485498905182,0.10978928208351135,0.12350016832351685,0.742935299873352,0.3661337196826935,-0.4937187731266022,0.9575476050376892,0.7152349352836609,0.39727190136909485,0.10126923024654388,0.13987503945827484,0.7763285040855408,0.36429646611213684,-0.556407630443573,0.9404028654098511,0.7211009860038757,0.39318960905075073,0.04287870600819588,0.1512315571308136,0.7769128084182739,0.357713520526886,-0.5381218194961548,0.9342425465583801,0.714184582233429,0.39533692598342896,0.07821431756019592,0.15608763694763184,0.7647625207901001,0.36185985803604126,-0.4855962097644806,0.8775482177734375,0.5313550233840942,0.49719923734664917,0.18077485263347626,0.9976975321769714,0.49226662516593933,0.49837353825569153,-0.18100480735301971,0.9965699911117554,0.6033607125282288,0.5889585018157959,0.31405696272850037,0.7890562415122986,0.45225048065185547,0.6044484972953796,-0.06395865976810455,0.9837867021560669,0.596001923084259,0.6944503784179688,0.5369712114334106,0.9517354965209961,0.3631105422973633,0.7099760174751282,0.16851337254047394,0.9938792586326599,0.5734943151473999,0.7147880792617798,0.5507053136825562,0.9288100004196167,0.33927038311958313,0.7285483479499817,0.18275532126426697,0.9470252990722656,0.6750126481056213,0.7162044048309326,0.43999379873275757,0.9661064147949219,0.4502679407596588,0.7312977313995361,0.012697884812951088,0.9893024563789368
0.5526306629180908,0.3058168888092041,-0.3433414101600647,0.9964996576309204,0.541726291179657,0.2937973141670227,-0.3261532783508301,0.9942121505737305,0.5399506092071533,0.2934544086456299,-0.3263362646102905,0.9929458498954773,0.5380381345748901,0.2931181788444519,-0.32651835680007935,0.9949409365653992,0.5389053821563721,0.29457610845565796,-0.3941509425640106,0.9954423904418945,0.5355060696601868,0.2947578728199005,-0.39417564868927,0.9953969120979309,0.5319713950157166,0.2949300706386566,-0.3942660093307495,0.9957320690155029,0.5156829357147217,0.29788899421691895,-0.1887768805027008,0.9829028248786926,0.510501503944397,0.2995389401912689,-0.4993285536766052,0.9947094917297363,0.5459956526756287,0.31690138578414917,-0.2820850610733032,0.9895963072776794,0.5422633290290833,0.31813302636146545,-0.37235555052757263,0.9918686151504517,0.4982161819934845,0.35080423951148987,0.025187602266669273,0.9961938858032227,0.49218112230300903,0.3519227206707001,-0.5848652124404907,0.998802661895752,0.6212023496627808,0.3697297275066376,0.13759949803352356,0.06351266801357269,0.6296133399009705,0.3792320787906647,-0.6757100820541382,0.9702925086021423,0.7591124176979065,0.377765417098999,0.027558840811252594,0.12872344255447388,0.7482910752296448,0.36320388317108154,-0.6312825679779053,0.9532979130744934,0.7898642420768738,0.37124502658843994,0.01609298400580883,0.1445736587047577,0.7829892039299011,0.3630940616130829,-0.7075847387313843,0.93504798412323,0.7966257333755493,0.37102463841438293,-0.05154954642057419,0.1566236913204193,0.7820835709571838,0.3557475507259369,-0.6847755908966064,0.9281110763549805,0.785836935043335,0.37605494260787964,-0.008443779312074184,0.1628609150648117,0.7675002813339233,0.359038382768631,-0.6236207485198975,0.8665924072265625,0.5316879749298096,0.4962708055973053,0.17652125656604767,0.9974626898765564,0.4921068251132965,0.4973970651626587,-0.17679044604301453,0.9960110187530518,0.6026098728179932,0.5884776711463928,0.2966049909591675,0.789192259311676,0.4524126350879669,0.6037418842315674,-0.07325492799282074,0.9839349985122681,0.5959977507591248,0.6940446496009827,0.5128974318504333,0.9526738524436951,0.36309996247291565,0.7099820971488953,0.1445988118648529,0.9940604567527771,0.5734862089157104,0.7146421074867249,0.5268915295600891,0.9287736415863037,0.33934730291366577,0.7285171151161194,0.15746061503887177,0.947196364402771,0.6748268008232117,0.716204822063446,0.4077988266944885,0.9662436246871948,0.4505837559700012,0.7313959002494812,-0.01412490475922823,0.9893139600753784
