column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.46660205721855164,0.3193091154098511,-0.17919254302978516,0.9991300106048584,0.45089519023895264,0.30640262365341187,-0.1538277268409729,0.9986394047737122,0.4486543834209442,0.3061271607875824,-0.15404264628887177,0.9983614683151245,0.4460611641407013,0.30598121881484985,-0.1542249470949173,0.9988680481910706,0.4481140375137329,0.3071501553058624,-0.23194201290607452,0.9989718198776245,0.444192498922348,0.30736371874809265,-0.2319958209991455,0.9990430474281311,0.4399634897708893,0.3076975643634796,-0.23211152851581573,0.9990000128746033,0.4186793267726898,0.313434898853302,-0.003810849040746689,0.9964338541030884,0.4146648347377777,0.31494101881980896,-0.3585604727268219,0.999064564704895,0.4617592990398407,0.3309716284275055,-0.11485695838928223,0.996337890625,0.4584052264690399,0.33225831389427185,-0.21813251078128815,0.9969049096107483,0.40542128682136536,0.3787612020969391,0.24876397848129272,0.9959038496017456,0.4285585582256317,0.3830726146697998,-0.5174933671951294,0.9985684156417847,0.543152928352356,0.3895583748817444,0.4436390697956085,0.08409252017736435,0.5896708965301514,0.39012816548347473,-0.6144115328788757,0.9679142236709595,0.6971127390861511,0.38249707221984863,0.45689454674720764,0.18800148367881775,0.7487462162971497,0.3742165267467499,-0.4898051917552948,0.9554674029350281,0.7421268820762634,0.3823464810848236,0.47783806920051575,0.21634750068187714,0.8008319139480591,0.37495309114456177,-0.5631046295166016,0.9408868551254272,0.7574585676193237,0.3796650469303131,0.40621405839920044,0.23100164532661438,0.8029329180717468,0.3717108964920044,-0.5266228318214417,0.9325947761535645,0.7375800609588623,0.3809579014778137,0.4219822287559509,0.25440874695777893,0.7882306575775146,0.37274110317230225,-0.475009948015213,0.8762689828872681,0.4651550352573395,0.5583556890487671,0.21928805112838745,0.9988881349563599,0.41751593351364136,0.5616025328636169,-0.21946074068546295,0.9977155327796936,0.5965652465820312,0.6509213447570801,0.37169378995895386,0.8599351644515991,0.3366127014160156,0.6773748397827148,-0.1434856802225113,0.9931613206863403,0.5641586780548096,0.7755016088485718,0.6446142196655273,0.9806469082832336,0.1772753745317459,0.7828183770179749,0.07818273454904556,0.9977959990501404,0.5344892740249634,0.7980591654777527,0.6652706265449524,0.9613908529281616,0.1318521797657013,0.8032225966453552,0.09387436509132385,0.9766311049461365,0.6566709876060486,0.7967544198036194,0.5716622471809387,0.9793096780776978,0.2520541548728943,0.8176495432853699,-0.05678582936525345,0.9942042231559753
0.4663664698600769,0.31947991251945496,-0.18013377487659454,0.9991372227668762,0.45074212551116943,0.3065555691719055,-0.15517815947532654,0.9986413717269897,0.4485052227973938,0.30627673864364624,-0.15539127588272095,0.9983592629432678,0.44591161608695984,0.30612918734550476,-0.15557093918323517,0.9988658428192139,0.4479110836982727,0.3073121905326843,-0.2333509474992752,0.9989784359931946,0.4439580738544464,0.30752623081207275,-0.2334057241678238,0.9990494251251221,0.43972858786582947,0.3078489303588867,-0.23352576792240143,0.9990061521530151,0.41849130392074585,0.31352683901786804,-0.005368140060454607,0.9964256286621094,0.4144550859928131,0.31503620743751526,-0.36032527685165405,0.9990684986114502,0.4614406228065491,0.33111685514450073,-0.11581358313560486,0.9963153004646301,0.45812752842903137,0.3323911130428314,-0.21916738152503967,0.9968957901000977,0.4053638279438019,0.378701776266098,0.24702651798725128,0.9957804679870605,0.4283166825771332,0.382884681224823,-0.5194469690322876,0.9985601902008057,0.5431287884712219,0.3896867334842682,0.4385777711868286,0.08419512957334518,0.589870035648346,0.3890846371650696,-0.61733078956604,0.9684922099113464,0.6937004327774048,0.3800497353076935,0.45329949259757996,0.18657875061035156,0.75355464220047,0.37097764015197754,-0.48750653862953186,0.9563159346580505,0.7481971979141235,0.3817664086818695,0.47182267904281616,0.214787095785141,0.80214923620224,0.37393122911453247,-0.559421718120575,0.9418566823005676,0.7588865160942078,0.3811754882335663,0.40040862560272217,0.22932025790214539,0.8057371973991394,0.37053027749061584,-0.5234597325325012,0.9336290955543518,0.7438952922821045,0.38324034214019775,0.41793644428253174,0.253041535615921,0.7907131910324097,0.37072721123695374,-0.4725797772407532,0.8777519464492798,0.46547943353652954,0.5584195852279663,0.21903569996356964,0.9988746643066406,0.41714757680892944,0.5616025924682617,-0.2192142903804779,0.9977036714553833,0.5965506434440613,0.6509295105934143,0.37204602360725403,0.8625953197479248,0.3366028070449829,0.6773667931556702,-0.14243724942207336,0.9933351874351501,0.5641533136367798,0.7754691243171692,0.6456786394119263,0.9808684587478638,0.17683902382850647,0.7829052209854126,0.0779205858707428,0.9978418350219727,0.5343204140663147,0.7980570197105408,0.6665670871734619,0.9616196751594543,0.13165029883384705,0.8032562732696533,0.09339703619480133,0.976714551448822,0.6567886471748352,0.7968019843101501,0.5737757086753845,0.9795287847518921,0.2520718276500702,0.8176087737083435,-0.05714249983429909,0.9942788481712341
0.4662539064884186,0.3195537030696869,-0.17954221367835999,0.9991463422775269,0.45070531964302063,0.30662471055984497,-0.15459656715393066,0.9986447691917419,0.44847211241722107,0.306346595287323,-0.15480950474739075,0.9983581304550171,0.44587981700897217,0.306203156709671,-0.15498869121074677,0.9988640546798706,0.4478462338447571,0.30739501118659973,-0.23273220658302307,0.9989855289459229,0.4438798129558563,0.30761635303497314,-0.2327873706817627,0.9990559220314026,0.43964624404907227,0.307942271232605,-0.2329077124595642,0.9990119338035583,0.41843605041503906,0.31360048055648804,-0.005044701509177685,0.9964064955711365,0.4143776297569275,0.31512850522994995,-0.360045850276947,0.9990713000297546,0.46117866039276123,0.33117517828941345,-0.11528229713439941,0.9962877035140991,0.45791542530059814,0.33245405554771423,-0.2186623066663742,0.9968879222869873,0.4054224193096161,0.37867704033851624,0.24619916081428528,0.995649516582489,0.4278179109096527,0.38263651728630066,-0.5191038846969604,0.9985420107841492,0.5430870652198792,0.3894060254096985,0.43521493673324585,0.08556196838617325,0.5901358127593994,0.3876400589942932,-0.6155855655670166,0.9688999056816101,0.6942147016525269,0.3784305155277252,0.4510088860988617,0.18894116580486298,0.7535603046417236,0.36971357464790344,-0.48326775431632996,0.9568482041358948,0.7474458813667297,0.3788679838180542,0.4687038064002991,0.21694710850715637,0.8021246790885925,0.3722436726093292,-0.5542510747909546,0.9423321485519409,0.7553080320358276,0.37688127160072327,0.3973212242126465,0.23161746561527252,0.8057219386100769,0.36858320236206055,-0.5191724300384521,0.9341159462928772,0.7399986386299133,0.3784615397453308,0.41548460721969604,0.2557702362537384,0.7905901670455933,0.36898502707481384,-0.46858131885528564,0.8785211443901062,0.4656342566013336,0.5584216713905334,0.2184361070394516,0.998865008354187,0.41652268171310425,0.5614887475967407,-0.21862687170505524,0.9976876378059387,0.5965436100959778,0.6509373188018799,0.3677982985973358,0.8651140928268433,0.3365935981273651,0.6772754788398743,-0.14281652867794037,0.9934637546539307,0.564152717590332,0.775442361831665,0.6359900236129761,0.9810140132904053,0.17684906721115112,0.782882809638977,0.07572007924318314,0.997871458530426,0.5342927575111389,0.7980558276176453,0.6563385725021362,0.9616391658782959,0.13162659108638763,0.8032369613647461,0.0906825140118599,0.9766919612884521,0.656900942325592,0.7968297004699707,0.564010739326477,0.9796323776245117,0.25208622217178345,0.8175527453422546,-0.059644926339387894,0.9943137764930725
0.4662571847438812,0.31956374645233154,-0.17391054332256317,0.9991341233253479,0.4507347643375397,0.3066413998603821,-0.1498020440340042,0.9986116886138916,0.44852155447006226,0.3063638210296631,-0.15001466870307922,0.9983146786689758,0.4459485411643982,0.3062225878238678,-0.15019544959068298,0.9988334774971008,0.44784265756607056,0.3074229657649994,-0.22728033363819122,0.9989643096923828,0.44387322664260864,0.3076539635658264,-0.22733202576637268,0.9990363121032715,0.43962904810905457,0.30798932909965515,-0.22745490074157715,0.9989907741546631,0.41847464442253113,0.3136424422264099,-0.0032650192733854055,0.9962952733039856,0.4143686294555664,0.3152136206626892,-0.355488121509552,0.9990487694740295,0.461175799369812,0.3311775326728821,-0.11083666980266571,0.9961830377578735,0.457889586687088,0.33246690034866333,-0.21335776150226593,0.9968104958534241,0.4054231345653534,0.3784957528114319,0.24653664231300354,0.9955472946166992,0.42783480882644653,0.3824462890625,-0.5151447653770447,0.9985247850418091,0.5430504679679871,0.38902440667152405,0.43463242053985596,0.08657011389732361,0.5903681516647339,0.38669291138648987,-0.6151033639907837,0.9695268273353577,0.693027138710022,0.376351922750473,0.45023101568222046,0.1903015524148941,0.7539302110671997,0.36729955673217773,-0.48068612813949585,0.957634449005127,0.7387655377388,0.37672314047813416,0.4681444466114044,0.2180737853050232,0.8021113872528076,0.3701542019844055,-0.551801860332489,0.9431427121162415,0.7582389712333679,0.3784215748310089,0.3966439962387085,0.2328394651412964,0.8056800365447998,0.3657809793949127,-0.5166994333267212,0.934997022151947,0.7367922067642212,0.3753173351287842,0.41522878408432007,0.25743600726127625,0.7905092835426331,0.3664238750934601,-0.4659940302371979,0.879957377910614,0.4654775559902191,0.5583380460739136,0.21825161576271057,0.9988544583320618,0.41596028208732605,0.561220109462738,-0.2184477150440216,0.9976617693901062,0.5965339541435242,0.6509069800376892,0.3590976297855377,0.866741955280304,0.33659738302230835,0.6772252917289734,-0.1507776528596878,0.9935831427574158,0.5641511678695679,0.7753851413726807,0.6181607842445374,0.9810866713523865,0.17687655985355377,0.7828758358955383,0.05506692826747894,0.997890293598175,0.5342735648155212,0.7980550527572632,0.6373782753944397,0.9614763259887695,0.13155704736709595,0.8032082319259644,0.0685499906539917,0.9765918254852295,0.6571909785270691,0.7968307137489319,0.5450000166893005,0.9796392917633057,0.25209686160087585,0.8175455927848816,-0.08231394737958908,0.9943242073059082
0.46625518798828125,0.31948670744895935,-0.16491660475730896,0.9991000294685364,0.45073947310447693,0.3066083788871765,-0.14146092534065247,0.9985522031784058,0.4485348165035248,0.3063322901725769,-0.14167681336402893,0.9982426166534424,0.44597017765045166,0.3061971068382263,-0.14185717701911926,0.9987833499908447,0.44783952832221985,0.3074023425579071,-0.21837852895259857,0.9989165663719177,0.4438689947128296,0.3076401650905609,-0.2184339314699173,0.9989905953407288,0.43962496519088745,0.3079812228679657,-0.21856310963630676,0.9989418387413025,0.4185805320739746,0.3136025667190552,0.002120658755302429,0.9961185455322266,0.4144280254840851,0.315177321434021,-0.3469090163707733,0.998998761177063,0.4611721634864807,0.3310943841934204,-0.10293825715780258,0.9960194230079651,0.45788902044296265,0.3324103355407715,-0.20456287264823914,0.9966526627540588,0.4042491018772125,0.37829360365867615,0.2513369917869568,0.9954968690872192,0.4284386932849884,0.3819460868835449,-0.5083373785018921,0.9985060691833496,0.5358832478523254,0.3885260820388794,0.43554550409317017,0.08639717102050781,0.590656578540802,0.38492700457572937,-0.6018962264060974,0.9698342680931091,0.6923059225082397,0.37466150522232056,0.4472810924053192,0.18835726380348206,0.7539342641830444,0.36614400148391724,-0.45306986570358276,0.9579823613166809,0.7429870367050171,0.38022661209106445,0.4654475152492523,0.21566523611545563,0.8019465804100037,0.3688507378101349,-0.5196414589881897,0.9435434937477112,0.7576621770858765,0.3846883177757263,0.394989550113678,0.23030130565166473,0.8055228590965271,0.36410394310951233,-0.48778820037841797,0.9354298114776611,0.7339720129966736,0.3735007345676422,0.41250985860824585,0.2552170753479004,0.7900099158287048,0.365112841129303,-0.4391030967235565,0.8807028532028198,0.4653589427471161,0.5580693483352661,0.21826544404029846,0.9988422393798828,0.4157786965370178,0.5608446598052979,-0.21846343576908112,0.9976354241371155,0.5965009927749634,0.6508576273918152,0.35897505283355713,0.8681028485298157,0.3368593752384186,0.6772116422653198,-0.15488260984420776,0.9936812520027161,0.5641496777534485,0.7753797173500061,0.6190329790115356,0.9812573790550232,0.17710357904434204,0.7828748226165771,0.05001896619796753,0.9979048371315002,0.5342210531234741,0.7980558276176453,0.6383432745933533,0.9614718556404114,0.13155384361743927,0.8032096028327942,0.06347466260194778,0.976413369178772,0.6574109792709351,0.7968146204948425,0.5457155704498291,0.9797707796096802,0.25300759077072144,0.8175286054611206,-0.08789556473493576,0.99434494972229
0.46631160378456116,0.31936389207839966,-0.16118188202381134,0.999118983745575,0.4507604241371155,0.30650922656059265,-0.136930912733078,0.9985839128494263,0.44854608178138733,0.30624014139175415,-0.13714787364006042,0.9982756972312927,0.44597387313842773,0.30611881613731384,-0.13733729720115662,0.9988060593605042,0.44790011644363403,0.3073093891143799,-0.2139158546924591,0.9989383220672607,0.4439582824707031,0.3075559437274933,-0.21396732330322266,0.9990086555480957,0.43972933292388916,0.30790892243385315,-0.21408158540725708,0.9989610910415649,0.41862285137176514,0.313538521528244,0.007235866971313953,0.9961799383163452,0.41462597250938416,0.3150933086872101,-0.34219226241111755,0.9990180730819702,0.4612356424331665,0.3309842050075531,-0.09930174797773361,0.9960771203041077,0.45802897214889526,0.3322920799255371,-0.2010543942451477,0.9967014789581299,0.40451982617378235,0.3781262934207916,0.253946989774704,0.9954652190208435,0.42843419313430786,0.3817773461341858,-0.5065852403640747,0.9984814524650574,0.5369412302970886,0.3876444399356842,0.4362123906612396,0.08687186241149902,0.5866711139678955,0.3851778209209442,-0.5927799344062805,0.9692358374595642,0.6932035684585571,0.37233006954193115,0.4349125921726227,0.18923749029636383,0.7444411516189575,0.3666190803050995,-0.420218288898468,0.9560148119926453,0.7428795099258423,0.37375423312187195,0.4476107060909271,0.216537743806839,0.7921928763389587,0.3690977692604065,-0.4820496439933777,0.940989077091217,0.754030168056488,0.37327373027801514,0.3796747624874115,0.23138681054115295,0.795445442199707,0.36359429359436035,-0.45413345098495483,0.9325900077819824,0.7325566411018372,0.37152624130249023,0.39975544810295105,0.2566574513912201,0.7785519957542419,0.3649708330631256,-0.406942754983902,0.876641571521759,0.465250700712204,0.5580509901046753,0.21864815056324005,0.998851478099823,0.4156738519668579,0.5608793497085571,-0.21884116530418396,0.9976622462272644,0.5964760184288025,0.650803804397583,0.3618301451206207,0.8692876100540161,0.3368644714355469,0.6775633692741394,-0.16238941252231598,0.9937824606895447,0.5641511082649231,0.7753788232803345,0.621565580368042,0.9811967015266418,0.17748519778251648,0.7830312848091125,0.03091728501021862,0.9979047775268555,0.5343021154403687,0.7980549931526184,0.6401665806770325,0.9609150290489197,0.13151343166828156,0.8032940626144409,0.042939525097608566,0.9760007262229919,0.6576937437057495,0.7967855930328369,0.5480722784996033,0.9796380400657654,0.254049688577652,0.8175153732299805,-0.11199936270713806,0.9943167567253113
0.46647220849990845,0.31919991970062256,-0.15626277029514313,0.9991596341133118,0.4508148729801178,0.30629032850265503,-0.13158342242240906,0.9986501336097717,0.4485737681388855,0.3060340881347656,-0.13179437816143036,0.9983512163162231,0.44598183035850525,0.3059356212615967,-0.1319824457168579,0.9988580942153931,0.44808894395828247,0.30704542994499207,-0.2087806612253189,0.9989874958992004,0.44423580169677734,0.30727362632751465,-0.20883306860923767,0.9990528225898743,0.4400569796562195,0.3076275587081909,-0.20893700420856476,0.9990079402923584,0.4187069833278656,0.313367635011673,0.013397207483649254,0.9963389039039612,0.41513440012931824,0.31481629610061646,-0.3375883400440216,0.9990657567977905,0.46134278178215027,0.33086249232292175,-0.0944124162197113,0.9962469339370728,0.45825326442718506,0.33213645219802856,-0.1965806633234024,0.9968529939651489,0.4051595628261566,0.3781006336212158,0.25943464040756226,0.9954981207847595,0.42771056294441223,0.3808830678462982,-0.505817711353302,0.998498260974884,0.5393621921539307,0.38679879903793335,0.43774130940437317,0.08730990439653397,0.5845866799354553,0.38508477807044983,-0.589352011680603,0.9690252542495728,0.6932191252708435,0.370668888092041,0.4204025864601135,0.1903700828552246,0.7355647683143616,0.36683720350265503,-0.4062625467777252,0.9538661241531372,0.742030143737793,0.37078961730003357,0.43012380599975586,0.21768158674240112,0.7799049019813538,0.3694881200790405,-0.46547219157218933,0.9381218552589417,0.7498170733451843,0.3686448037624359,0.36317041516304016,0.23274756968021393,0.7828080058097839,0.3636740446090698,-0.43870609998703003,0.9294042587280273,0.7302654385566711,0.369551420211792,0.38479676842689514,0.2583175599575043,0.7700163125991821,0.3641250431537628,-0.3929021656513214,0.8723113536834717,0.46554073691368103,0.5583078861236572,0.21961364150047302,0.9988754987716675,0.41484588384628296,0.5610752105712891,-0.21978943049907684,0.9977306127548218,0.596467137336731,0.650805652141571,0.3700717091560364,0.8727949857711792,0.33684980869293213,0.6780411005020142,-0.16933362185955048,0.9940224885940552,0.564149022102356,0.7753902673721313,0.6310252547264099,0.9814854264259338,0.1781642735004425,0.7832589149475098,0.014337003231048584,0.9979528784751892,0.5343637466430664,0.7980307340621948,0.6492409110069275,0.9609900116920471,0.13157156109809875,0.8033254146575928,0.02534625679254532,0.975943386554718,0.6580259203910828,0.7967856526374817,0.5568574070930481,0.9798744320869446,0.25477832555770874,0.8179978132247925,-0.13253456354141235,0.994417667388916
0.46661505103111267,0.31899023056030273,-0.14958056807518005,0.9992029666900635,0.4508473575115204,0.3060770630836487,-0.12490532547235489,0.9987204074859619,0.4485849440097809,0.30583086609840393,-0.1251072883605957,0.9984316229820251,0.4459819793701172,0.30574721097946167,-0.12528519332408905,0.9989126324653625,0.4482441842556,0.306795209646225,-0.2020331472158432,0.9990401268005371,0.44447603821754456,0.3070085644721985,-0.2020878791809082,0.9991006255149841,0.4403551518917084,0.30735892057418823,-0.2021932154893875,0.9990590214729309,0.4188142716884613,0.3131606876850128,0.019982347264885902,0.9965056777000427,0.415597528219223,0.31452587246894836,-0.33112257719039917,0.9991177320480347,0.46143442392349243,0.3306806981563568,-0.08795992285013199,0.9964327812194824,0.45846110582351685,0.33193111419677734,-0.19015489518642426,0.9970218539237976,0.4056493937969208,0.37794938683509827,0.2645357847213745,0.9955782294273376,0.4260644316673279,0.37993329763412476,-0.5021348595619202,0.9985356330871582,0.5400688648223877,0.3864403963088989,0.44170084595680237,0.08746016025543213,0.580744206905365,0.38503167033195496,-0.5850520730018616,0.9690321087837219,0.6892711520195007,0.36955222487449646,0.4159059226512909,0.19140499830245972,0.7259066700935364,0.36694204807281494,-0.39859265089035034,0.9519750475883484,0.7408151626586914,0.3685891032218933,0.4242500066757202,0.21883514523506165,0.7709339261054993,0.3692452311515808,-0.45623552799224854,0.9356356263160706,0.7472253441810608,0.36626994609832764,0.3576367497444153,0.23409363627433777,0.7751806974411011,0.3631972670555115,-0.43208110332489014,0.9266722202301025,0.7282213568687439,0.36791595816612244,0.38019993901252747,0.25995808839797974,0.7600744366645813,0.3637973666191101,-0.3858317732810974,0.8687463402748108,0.4660390615463257,0.558456540107727,0.21999762952327728,0.998906135559082,0.41367223858833313,0.5611528158187866,-0.2201652228832245,0.9978201985359192,0.596431314945221,0.6508098840713501,0.37439391016960144,0.876465380191803,0.33671462535858154,0.6785620450973511,-0.18114885687828064,0.994296133518219,0.5641518235206604,0.7753998637199402,0.6352778673171997,0.9818719625473022,0.17874425649642944,0.7835655212402344,-0.01239183358848095,0.9980103969573975,0.5344270467758179,0.7979924082756042,0.6530847549438477,0.9612712264060974,0.13159410655498505,0.8033761978149414,-0.002960353856906295,0.9759929776191711,0.6583216786384583,0.7967919707298279,0.5590251684188843,0.9802193641662598,0.2554520070552826,0.818365216255188,-0.16378365457057953,0.9945496320724487
0.46665966510772705,0.3184093236923218,-0.14344948530197144,0.9992439150810242,0.45085617899894714,0.3056708872318268,-0.11875694245100021,0.99878990650177,0.448587566614151,0.305439829826355,-0.11895124614238739,0.9985119700431824,0.4459807574748993,0.30536895990371704,-0.11911694705486298,0.9989672303199768,0.4482963979244232,0.3063439130783081,-0.1957068294286728,0.9990919828414917,0.4445638954639435,0.3065469264984131,-0.19576726853847504,0.9991474151611328,0.4404658377170563,0.3068971335887909,-0.1958795189857483,0.9991092085838318,0.4190036356449127,0.3127509653568268,0.025696540251374245,0.9966758489608765,0.41590479016304016,0.31404125690460205,-0.3246074914932251,0.9991689324378967,0.461494117975235,0.33014416694641113,-0.08215057104825974,0.9966171383857727,0.45857563614845276,0.33141642808914185,-0.1841185837984085,0.9971872568130493,0.4081439971923828,0.3777011036872864,0.2686116099357605,0.9956809282302856,0.42391538619995117,0.37904614210128784,-0.4975831210613251,0.9985761046409607,0.5378410220146179,0.38333845138549805,0.44438254833221436,0.08734624832868576,0.570884108543396,0.3849433958530426,-0.5759523510932922,0.9689355492591858,0.6849961876869202,0.36787983775138855,0.4143962860107422,0.19138900935649872,0.7151822447776794,0.3670099675655365,-0.37535300850868225,0.9497979283332825,0.7321773767471313,0.367260605096817,0.4219912886619568,0.21879711747169495,0.7573366761207581,0.3692323863506317,-0.42949074506759644,0.9328368306159973,0.7384861707687378,0.3650178611278534,0.3563271760940552,0.2341429442167282,0.7658356428146362,0.3629310727119446,-0.4075244069099426,0.9236440062522888,0.7311715483665466,0.3718547821044922,0.37892451882362366,0.26032912731170654,0.7513535022735596,0.36371609568595886,-0.3628048002719879,0.8648232221603394,0.4665803611278534,0.5585511326789856,0.22033335268497467,0.9989392161369324,0.41229236125946045,0.5611766576766968,-0.2204933762550354,0.9979133605957031,0.5964014530181885,0.6508793234825134,0.37581613659858704,0.8798940181732178,0.33638373017311096,0.6789553165435791,-0.18822962045669556,0.994560956954956,0.5641676187515259,0.7754027843475342,0.6358552575111389,0.9822273254394531,0.17920058965682983,0.7838050723075867,-0.025865057483315468,0.9980642199516296,0.5345935225486755,0.7979205250740051,0.6533918976783752,0.9614582657814026,0.13166534900665283,0.8033939599990845,-0.01707160472869873,0.9759775996208191,0.6588566899299622,0.7967937588691711,0.55922532081604,0.9805619120597839,0.25579798221588135,0.8187205195426941,-0.180006206035614,0.9946848154067993
0.4668547213077545,0.31784796714782715,-0.14584431052207947,0.9992558360099792,0.4509715735912323,0.3052727282047272,-0.12088468670845032,0.9988098740577698,0.44868600368499756,0.3050467371940613,-0.12108375877141953,0.9985344409942627,0.4460545480251312,0.30497631430625916,-0.12126033753156662,0.9989812970161438,0.4484778046607971,0.3059186637401581,-0.1976431906223297,0.9991066455841064,0.44478732347488403,0.30611225962638855,-0.19769999384880066,0.9991593956947327,0.44069772958755493,0.306459903717041,-0.1978083997964859,0.9991228580474854,0.41946741938591003,0.31237196922302246,0.02479441836476326,0.9967131614685059,0.4163685441017151,0.3136090636253357,-0.3257195055484772,0.9991850256919861,0.4617362916469574,0.32966485619544983,-0.0839977115392685,0.9966856241226196,0.4588891863822937,0.330954909324646,-0.18575842678546906,0.9972541928291321,0.41029322147369385,0.3776772618293762,0.26787978410720825,0.9957311153411865,0.4239160120487213,0.37895292043685913,-0.4982708990573883,0.998601496219635,0.5330945253372192,0.3836922347545624,0.4441710412502289,0.08679121732711792,0.5734641551971436,0.3835999071598053,-0.5767402648925781,0.9694050550460815,0.6845287680625916,0.3665834367275238,0.41572102904319763,0.18913444876670837,0.7210432887077332,0.3652287423610687,-0.38014480471611023,0.9500773549079895,0.7305800318717957,0.36642929911613464,0.42553436756134033,0.21632225811481476,0.7644270062446594,0.3668219745159149,-0.4370678663253784,0.9331719875335693,0.739206075668335,0.3777415156364441,0.35900089144706726,0.2315637767314911,0.7708437442779541,0.360904723405838,-0.4146084487438202,0.9240209460258484,0.7311680316925049,0.3853999078273773,0.38036268949508667,0.25797533988952637,0.756413459777832,0.3618858754634857,-0.3636903464794159,0.8654049634933472,0.46795621514320374,0.5586801767349243,0.22047927975654602,0.9989520311355591,0.4113250970840454,0.5611881613731384,-0.22063679993152618,0.9979534149169922,0.5963922739028931,0.6509667634963989,0.3756297528743744,0.8835987448692322,0.3362068235874176,0.6791766285896301,-0.18487495183944702,0.9948040843009949,0.5641788840293884,0.7755095362663269,0.6357645392417908,0.9827611446380615,0.18005183339118958,0.7840015292167664,-0.009951562620699406,0.9981263875961304,0.5346859097480774,0.7979176044464111,0.6533889770507812,0.9621322751045227,0.131959468126297,0.803398072719574,0.0009774857899174094,0.9761360883712769,0.6590383648872375,0.7968460321426392,0.5582154393196106,0.9811266660690308,0.25606104731559753,0.8191585540771484,-0.15457728505134583,0.9948451519012451
0.4672677218914032,0.31738749146461487,-0.16648221015930176,0.999259352684021,0.45120203495025635,0.30492138862609863,-0.14132454991340637,0.9988110661506653,0.4489032030105591,0.30468839406967163,-0.14153234660625458,0.9985398650169373,0.44624537229537964,0.3046080470085144,-0.14170892536640167,0.998986005783081,0.44872015714645386,0.30557605624198914,-0.22007057070732117,0.9991053938865662,0.44504573941230774,0.3057742416858673,-0.22010867297649384,0.9991570115089417,0.4409411549568176,0.30613255500793457,-0.22021737694740295,0.999118447303772,0.41993629932403564,0.312053918838501,0.00659247487783432,0.9967451691627502,0.41668736934661865,0.31332042813301086,-0.35097798705101013,0.9991786479949951,0.46239811182022095,0.329267680644989,-0.10343874245882034,0.9966935515403748,0.4595355689525604,0.33060014247894287,-0.20751714706420898,0.9972509741783142,0.41172727942466736,0.37769758701324463,0.25180238485336304,0.9956225156784058,0.42395222187042236,0.37895268201828003,-0.5135396122932434,0.9985536336898804,0.5376024842262268,0.3833441734313965,0.42852160334587097,0.08714286983013153,0.5809016823768616,0.38152390718460083,-0.6123964786529541,0.9692967534065247,0.6846811175346375,0.3651212453842163,0.41369450092315674,0.1876211166381836,0.733839750289917,0.3594200015068054,-0.4851818084716797,0.9507915377616882,0.7453691959381104,0.3676905333995819,0.4263157844543457,0.21453656256198883,0.776567816734314,0.3587014079093933,-0.5594120025634766,0.9342146515846252,0.7522121667861938,0.37729936838150024,0.3575544059276581,0.22954513132572174,0.7828284502029419,0.35117384791374207,-0.5260692238807678,0.9250564575195312,0.7424586415290833,0.3844570815563202,0.37808647751808167,0.25646576285362244,0.7692429423332214,0.3538118004798889,-0.4714515507221222,0.8665177226066589,0.4686245322227478,0.5591884255409241,0.22041232883930206,0.998958945274353,0.410849004983902,0.5614132285118103,-0.22057105600833893,0.9979434609413147,0.5963861346244812,0.6510125994682312,0.37335091829299927,0.8863055109977722,0.3359435498714447,0.6793391704559326,-0.15032394230365753,0.9949864149093628,0.5641929507255554,0.7755805850028992,0.6354440450668335,0.9830905199050903,0.18041326105594635,0.7840544581413269,0.06952286511659622,0.9981716871261597,0.5348408222198486,0.7978901267051697,0.6534510254859924,0.962689995765686,0.13207483291625977,0.8033963441848755,0.08468340337276459,0.9762815833091736,0.6590678691864014,0.796981155872345,0.5583667755126953,0.9814819097518921,0.25608304142951965,0.8193876147270203,-0.07254822552204132,0.9949342608451843
